2011/11/25 10:00,54080,54360,53970,54120,60394,285502
2011/11/25 10:30,54110,54160,53770,54000,100606,283714
2011/11/25 11:00,54000,54160,53890,54030,71654,286036
2011/11/25 13:30,53930,53980,53880,53900,53940,288100
2011/11/25 14:00,53900,53900,53530,53680,103218,284950
2011/11/25 14:30,53690,53800,53580,53590,110974,269116
2011/11/28 09:00,54780,55560,54660,55430,253416,286200
2011/11/28 09:30,55440,55500,55300,55420,66542,288762
2011/11/28 10:00,55410,55650,55270,55390,66828,293192
2011/11/28 10:30,55390,55550,55380,55550,61888,296954
2011/11/28 11:00,55560,55750,55190,55230,142786,280446
2011/11/28 13:30,55260,55320,55010,55150,80522,276376
2011/11/28 14:00,55140,55280,55100,55220,69404,281516
2011/11/28 14:30,55220,55390,55120,55370,84968,272090
2011/11/29 09:00,55200,55380,55050,55330,134856,280224
2011/11/29 09:30,55330,55330,55180,55220,47594,282052
2011/11/29 10:00,55230,55250,54850,55070,72886,282524
2011/11/29 10:30,55090,55300,55060,55150,76946,278620
2011/11/29 11:00,55160,55250,55070,55130,47678,277010
2011/11/29 13:30,55300,55550,55260,55430,112048,283160
2011/11/29 14:00,55440,55580,55430,55500,53452,282060
2011/11/29 14:30,55500,55540,55350,55460,69004,262014
2011/11/30 09:00,55510,55640,55280,55320,107142,275940
2011/11/30 09:30,55330,55370,55130,55230,85998,284026
2011/11/30 10:00,55240,55240,55080,55160,38676,283022
2011/11/30 10:30,55160,55210,55060,55130,62464,283630
2011/11/30 11:00,55130,55140,54580,54650,144088,288560
2011/11/30 13:30,54670,54720,54450,54520,91398,290846
2011/11/30 14:00,54520,54660,54320,54400,86804,292226
2011/11/30 14:30,54380,54620,54310,54560,104910,277172
2011/12/01 09:00,58180,58180,57610,57780,230524,221214
2011/12/01 09:30,57770,57830,57510,57690,77302,221576
2011/12/01 10:00,57690,57900,57680,57790,37032,219460
2011/12/01 10:30,57910,57970,57710,57850,63826,217708
2011/12/01 11:00,57850,57930,57800,57910,29586,213954
2011/12/01 13:30,57940,57940,57730,57780,39088,212594
2011/12/01 14:00,57780,57790,57680,57710,34708,211604
2011/12/01 14:30,57720,57980,57660,57960,81724,197334
2011/12/02 09:00,57860,57860,57360,57430,134018,210990
2011/12/02 09:30,57430,57740,57410,57700,82692,213938
2011/12/02 10:00,57700,57800,57610,57710,50826,217854
2011/12/02 10:30,57640,57790,57520,57680,80908,214788
2011/12/02 11:00,57680,57780,57600,57650,62868,215464
2011/12/02 13:30,57620,58090,57610,58030,85534,228744
2011/12/02 14:00,58030,58080,57890,57930,52702,228868
2011/12/02 14:30,57940,58120,57920,58060,85090,219606
2011/12/05 09:00,58520,58600,58010,58200,144410,231556
2011/12/05 09:30,58180,58190,57890,57970,99430,229598
2011/12/05 10:00,57970,58140,57950,58070,26830,230720
2011/12/05 10:30,58110,58140,57830,57940,53552,234762
2011/12/05 11:00,57950,58060,57910,57970,43470,233642
2011/12/05 13:30,58000,58020,57800,57890,41848,235492
2011/12/05 14:00,57880,57970,57850,57950,36096,235410
2011/12/05 14:30,57950,58030,57920,57960,68824,221442
2011/12/06 09:00,57380,57590,57210,57410,152662,220402
2011/12/06 09:30,57410,57650,57400,57600,69122,219816
2011/12/06 10:00,57590,57620,57490,57510,20222,219786
2011/12/06 10:30,57510,57600,57480,57520,23028,218440
2011/12/06 11:00,57520,57600,57400,57430,38018,216440
2011/12/06 13:30,57370,57800,57290,57680,91144,220098
2011/12/06 14:00,57670,57730,57590,57690,40186,222390
2011/12/06 14:30,57690,57750,57630,57670,56042,210358
2011/12/07 09:00,57960,58200,57840,57910,106704,218036
2011/12/07 09:30,57930,58060,57890,57960,36886,219444
2011/12/07 10:00,57960,58020,57940,57990,11904,218344
2011/12/07 10:30,57960,58040,57880,57900,28200,217814
2011/12/07 11:00,57890,58020,57770,58000,54566,213006
2011/12/07 13:30,58050,58200,57960,58010,40632,214830
2011/12/07 14:00,58020,58280,57980,58230,41512,216572
2011/12/07 14:30,58260,58380,58240,58360,74662,213042
2011/12/08 09:00,57830,57960,57680,57760,110358,218588
2011/12/08 09:30,57760,57800,57650,57740,47976,223204
2011/12/08 10:00,57740,57780,57650,57740,23496,223310
2011/12/08 10:30,57720,57820,57580,57740,61542,219524
2011/12/08 11:00,57730,58000,57700,57990,60438,218644
2011/12/08 13:30,57920,57930,57820,57870,32746,216850
2011/12/08 14:00,57870,57970,57850,57900,26742,216992
2011/12/08 14:30,57890,58010,57820,57860,57068,203760
2011/12/09 09:00,57110,57410,57090,57390,82920,210106
2011/12/09 09:30,57390,57450,57330,57350,38302,212166
2011/12/09 10:00,57360,57400,57340,57360,11210,211472
2011/12/09 10:30,57350,57440,57320,57400,27896,209472
2011/12/09 11:00,57400,57400,57170,57200,59480,207236
2011/12/09 13:30,57250,57410,57190,57350,44708,208170
2011/12/09 14:00,57350,57380,57260,57310,29008,208738
2011/12/09 14:30,57320,57360,57050,57070,74872,199370
2011/12/12 09:00,57620,57670,57000,57120,110412,209022
2011/12/12 09:30,57120,57130,56810,57030,75204,209832
2011/12/12 10:00,57020,57070,56970,57050,18186,210054
2011/12/12 10:30,56990,57030,56900,56970,39154,210212
2011/12/12 11:00,56970,57010,56880,56940,41356,206132
2011/12/12 13:30,57000,57020,56630,56670,56064,208274
2011/12/12 14:00,56670,56780,56650,56740,30318,207520
2011/12/12 14:30,56740,56780,56660,56760,48618,194058
2011/12/13 09:00,56260,56270,56020,56080,93568,192638
2011/12/13 09:30,56080,56140,55930,56090,44406,190808
2011/12/13 10:00,56090,56220,56000,56200,25656,192620
2011/12/13 10:30,56050,56360,56050,56140,50170,191462
2011/12/13 11:00,56140,56250,56100,56180,23712,190892
2011/12/13 13:30,56120,56280,56100,56200,27492,193028
2011/12/13 14:00,56210,56260,56140,56170,21710,192526
2011/12/13 14:30,56160,56200,56100,56120,36682,182540
2011/12/14 09:00,55750,55870,55520,55670,88802,190270
2011/12/14 09:30,55660,55800,55450,55780,53670,191150
2011/12/14 10:00,55790,55950,55780,55820,31540,192504
2011/12/14 10:30,55810,55850,55730,55780,19640,192730
2011/12/14 11:00,55780,55830,55660,55780,29098,187214
2011/12/14 13:30,55760,55860,55710,55820,28574,188024
2011/12/14 14:00,55820,55820,55690,55720,19482,187932
2011/12/14 14:30,55720,55760,55650,55710,40868,178522
2011/12/15 09:00,53430,53850,53420,53740,81230,174664
2011/12/15 09:30,53750,54000,53740,53960,34866,176152
2011/12/15 10:00,53970,54120,53910,53930,19866,175842
2011/12/15 10:30,53860,54100,53740,54030,34012,175470
2011/12/15 11:00,54040,54100,53890,53920,22522,172770
2011/12/15 13:30,53790,53840,52820,53440,90358,166540
2011/12/15 14:00,53440,53490,53150,53410,28202,163958
2011/12/15 14:30,53420,53460,53300,53460,32810,154028
2011/12/16 09:00,53510,53660,53330,53500,95828,210392
2011/12/16 09:30,53500,53630,53480,53580,40582,213756
2011/12/16 10:00,53580,53650,53540,53560,17104,213044
2011/12/16 10:30,53630,53640,53450,53540,30408,215046
2011/12/16 11:00,53530,54020,53520,53850,66368,219514
2011/12/16 13:30,53850,53960,53690,53880,59550,220614
2011/12/16 14:00,53880,54080,53810,54050,64798,223152
2011/12/16 14:30,54060,54380,53960,54300,97330,218156
2011/12/19 09:00,53990,54090,53550,53700,103434,232164
2011/12/19 09:30,53710,53760,53600,53680,46522,236254
2011/12/19 10:00,53680,53690,53510,53630,30322,240756
2011/12/19 10:30,53650,53670,53420,53460,56002,244768
2011/12/19 11:00,53460,53480,53040,53140,83690,256482
2011/12/19 13:30,53210,53700,53140,53410,115720,255342
2011/12/19 14:00,53410,53580,53300,53580,65802,254762
2011/12/19 14:30,53570,53720,53440,53580,91734,246148
2011/12/20 09:00,54000,54000,53500,53740,112826,254846
2011/12/20 09:30,53740,53940,53690,53840,73516,255928
2011/12/20 10:00,53830,53890,53680,53690,24392,254826
2011/12/20 10:30,53680,53690,53280,53400,101212,265974
2011/12/20 11:00,53400,53540,53380,53480,51114,265532
2011/12/20 13:30,53500,53540,53330,53480,61436,270538
2011/12/20 14:00,53480,53770,53430,53640,80598,266798
2011/12/20 14:30,53650,53750,53550,53740,57208,255950
2011/12/21 09:00,54590,54680,54410,54630,146686,255368
2011/12/21 09:30,54630,54690,54450,54510,54534,254202
2011/12/21 10:00,54510,54610,54480,54570,23272,252850
2011/12/21 10:30,54610,54660,54510,54600,36864,252988
2011/12/21 11:00,54610,54650,54470,54580,46784,250518
2011/12/21 13:30,54570,54620,54510,54590,33994,252558
2011/12/21 14:00,54600,54600,54510,54570,27050,253444
2011/12/21 14:30,54570,54630,54450,54620,75096,245514
2011/12/22 09:00,54460,54460,54160,54310,96040,251672
2011/12/22 09:30,54310,54550,54280,54460,53330,253354
2011/12/22 10:00,54460,54520,54390,54480,25944,253390
2011/12/22 10:30,54450,54470,54350,54420,33794,253390
2011/12/22 11:00,54420,54870,54420,54800,101134,252878
2011/12/22 13:30,54620,54660,54490,54640,73494,251152
2011/12/22 14:00,54640,54940,54640,54890,78376,253810
2011/12/22 14:30,54880,54980,54790,54870,62914,242854
2011/12/23 09:00,55150,55490,54960,55360,115518,255516
2011/12/23 09:30,55360,55490,55310,55420,51426,258806
2011/12/23 10:00,55410,55640,55400,55550,40276,257392
2011/12/23 10:30,55520,55540,55340,55440,46660,256350
2011/12/23 11:00,55440,55590,55400,55490,38552,257252
2011/12/23 13:30,55500,55720,55480,55590,51924,260124
2011/12/23 14:00,55600,55630,55510,55590,29446,259916
2011/12/23 14:30,55580,55880,55520,55850,86320,247670
2011/12/26 09:00,55870,55940,55430,55450,111896,257608
2011/12/26 09:30,55460,55510,55340,55430,56428,255960
2011/12/26 10:00,55430,55510,55310,55500,22706,255232
2011/12/26 10:30,55490,55660,55440,55580,41686,252464
2011/12/26 11:00,55580,55610,55130,55190,84754,253110
2011/12/26 13:30,55180,55320,55090,55230,39392,256602
2011/12/26 14:00,55230,55270,55060,55200,55402,258130
2011/12/26 14:30,55190,55240,55120,55200,52416,249278
2011/12/27 09:00,55100,55380,54880,55340,99230,257936
2011/12/27 09:30,55340,55350,55030,55100,59338,259174
2011/12/27 10:00,55090,55170,55050,55100,16730,259408
2011/12/27 10:30,55100,55220,55040,55080,36482,259998
2011/12/27 11:00,55070,55250,54940,55180,65498,259042
2011/12/27 13:30,55150,55260,55010,55130,34942,259368
2011/12/27 14:00,55130,55210,55070,55190,26584,259044
2011/12/27 14:30,55190,55190,55050,55050,42624,248822
2011/12/28 09:00,55150,55360,54960,55270,97016,252552
2011/12/28 09:30,55280,55530,55280,55460,60228,256988
2011/12/28 10:00,55470,55560,55440,55470,19152,257536
2011/12/28 10:30,55450,55470,55340,55410,37572,257270
2011/12/28 11:00,55410,55460,55250,55300,38158,255200
2011/12/28 13:30,55190,55260,55060,55190,57456,251930
2011/12/28 14:00,55200,55260,55140,55210,23874,253136
2011/12/28 14:30,55210,55260,55090,55170,53224,246264
2011/12/29 09:00,54220,54480,54200,54410,99182,247280
2011/12/29 09:30,54400,54540,54390,54490,31828,249044
2011/12/29 10:00,54490,54550,54420,54550,17970,250156
2011/12/29 10:30,54490,54540,54430,54480,26260,249450
2011/12/29 11:00,54480,54540,54440,54450,22660,248216
2011/12/29 13:30,54440,54470,54080,54100,75722,257050
2011/12/29 14:00,54100,54220,54070,54170,36024,257364
2011/12/29 14:30,54170,54290,54120,54220,51810,247618
2011/12/30 09:00,54800,55160,54660,55110,110820,250818
2011/12/30 09:30,55120,55320,55110,55220,49878,255174
2011/12/30 10:00,55220,55310,55170,55230,15258,254020
2011/12/30 10:30,55230,55270,55050,55120,49486,249798
2011/12/30 11:00,55130,55230,55050,55130,48896,245646
2011/12/30 13:30,55130,55180,54730,54860,83920,241360
2011/12/30 14:00,54850,54920,54800,54900,30748,240098
2011/12/30 14:30,54910,55410,54900,55360,93012,223626
2012/01/04 09:00,56450,56680,56080,56450,104298,224376
2012/01/04 09:30,56460,56460,56270,56290,42642,228560
2012/01/04 10:00,56300,56360,56280,56310,16152,228742
2012/01/04 10:30,56290,56330,55980,56150,59342,231902
2012/01/04 11:00,56160,56160,55850,55950,51996,236504
2012/01/04 13:30,55950,56070,55850,55950,40254,238782
2012/01/04 14:00,55950,55960,55770,55880,33320,240876
2012/01/04 14:30,55880,55920,55740,55790,49918,232118
2012/01/05 09:00,55420,55630,55300,55510,80560,233156
2012/01/05 09:30,55500,55850,55430,55820,63230,236122
2012/01/05 10:00,55820,55860,55720,55780,18448,237972
2012/01/05 10:30,55730,56140,55550,56120,91756,243764
2012/01/05 11:00,56110,56180,55880,55940,52002,243058
2012/01/05 13:30,55950,56150,55930,56040,45988,243220
2012/01/05 14:00,56030,56100,55980,56010,31864,244136
2012/01/05 14:30,56010,56110,55950,56060,48372,232882
2012/01/06 09:00,55780,56270,55700,56190,93282,242258
2012/01/06 09:30,56200,56250,55510,55830,114448,241080
2012/01/06 10:00,55830,55920,55760,55830,27184,237954
2012/01/06 10:30,55820,55900,55680,55830,32214,237982
2012/01/06 11:00,55830,56020,55730,55930,50880,233252
2012/01/06 13:30,55790,55930,55770,55770,32626,234300
2012/01/06 14:00,55770,55860,55690,55830,36306,237154
2012/01/06 14:30,55830,55930,55790,55900,45670,228286
2012/01/09 09:00,55670,55860,55490,55670,96234,228288
2012/01/09 09:30,55680,55720,55010,55010,112874,238496
2012/01/09 10:00,55010,55180,54800,55160,66994,243034
2012/01/09 10:30,55190,55400,55120,55240,75774,243726
2012/01/09 11:00,55240,55380,55070,55180,46882,243788
2012/01/09 13:30,55200,55240,55130,55160,26806,245566
2012/01/09 14:00,55170,55470,55100,55400,51484,242898
2012/01/09 14:30,55410,55620,55380,55490,76604,226560
2012/01/10 09:00,55680,55740,55230,55280,95742,226288
2012/01/10 09:30,55290,55420,55180,55220,58650,232114
2012/01/10 10:00,55210,55350,55160,55330,28134,232782
2012/01/10 10:30,55330,55380,55160,55200,41726,236078
2012/01/10 11:00,55180,55360,55110,55280,40546,234410
2012/01/10 13:30,55500,56000,55490,55820,107360,231200
2012/01/10 14:00,55830,56130,55770,56010,76014,229394
2012/01/10 14:30,56020,56080,55810,55870,66590,217882
2012/01/11 09:00,56220,56290,55970,56220,107176,224448
2012/01/11 09:30,56220,56490,56100,56380,82430,220370
2012/01/11 10:00,56390,56430,56290,56360,19850,219180
2012/01/11 10:30,56350,56440,56230,56400,35936,219854
2012/01/11 11:00,56390,56560,56330,56380,58806,220644
2012/01/11 13:30,56350,56430,56260,56390,29738,219466
2012/01/11 14:00,56390,56580,56380,56500,31622,219742
2012/01/11 14:30,56500,56950,56500,56860,95370,212634
2012/01/12 09:00,56980,56980,56760,56810,65870,215282
2012/01/12 09:30,56820,57160,56730,57070,52112,216636
2012/01/12 10:00,57080,57180,57050,57090,20520,214456
2012/01/12 10:30,57090,57100,56890,57010,33342,214968
2012/01/12 11:00,57000,57030,56780,56920,37132,210190
2012/01/12 13:30,57000,57080,56970,57040,25662,207070
2012/01/12 14:00,57030,57300,57030,57290,51338,201810
2012/01/12 14:30,57290,57460,57280,57400,60826,186428
2012/01/13 09:00,57880,57960,57620,57860,84374,184874
2012/01/13 09:30,57840,57920,57730,57890,25102,181294
2012/01/13 10:00,57910,57910,57850,57880,7420,181536
2012/01/13 10:30,57880,58090,57860,57890,29470,179556
2012/01/13 11:00,57890,57900,57480,57540,53320,177480
2012/01/13 13:30,57640,57920,57610,57890,33872,176824
2012/01/13 14:00,57890,58180,57770,58160,31468,177078
2012/01/13 14:30,58190,58220,57930,58000,47812,170432
2012/01/16 09:00,57570,57580,57290,57350,45396,165688
2012/01/16 09:30,57350,57580,57320,57510,18050,166018
2012/01/16 10:00,57500,57660,57490,57630,11982,163568
2012/01/16 10:30,57640,57780,57540,57700,13630,163792
2012/01/16 11:00,57710,57770,57640,57740,11658,160876
2012/01/16 13:30,57740,57980,57680,57930,15938,160840
2012/01/16 14:00,57920,58240,57910,58150,23202,158980
2012/01/16 14:30,58150,58300,58000,58030,23526,152666
2012/01/17 09:00,58330,59560,58160,58700,45688,151498
2012/01/17 09:30,58690,58810,58620,58730,14624,150768
2012/01/17 10:00,58730,59000,58680,58710,10126,150672
2012/01/17 10:30,58710,59020,58690,58920,13498,149530
2012/01/17 11:00,58920,59330,58920,59220,20358,150432
2012/01/17 13:30,59450,59690,59420,59560,20514,147626
2012/01/17 14:00,59560,59690,59480,59640,15232,143484
2012/01/17 14:30,59630,59800,59600,59660,19388,138976
2012/01/18 09:00,59800,60070,59520,59700,98942,191384
2012/01/18 09:30,59700,59750,59470,59670,57274,194036
2012/01/18 10:00,59660,59730,59330,59410,38226,194882
2012/01/18 10:30,59400,59840,59380,59760,46642,195466
2012/01/18 11:00,59760,59770,59560,59710,31922,194882
2012/01/18 13:30,59840,60010,59750,59810,64872,197356
2012/01/18 14:00,59810,59880,59720,59850,33514,196770
2012/01/18 14:30,59850,59880,59350,59450,63278,188834
2012/01/19 09:00,59970,60480,59910,60380,119026,194202
2012/01/19 09:30,60360,60620,60330,60490,48734,194500
2012/01/19 10:00,60490,60520,60400,60470,19250,193228
2012/01/19 10:30,60450,60600,60370,60410,38626,193208
2012/01/19 11:00,60410,60450,59970,60170,85770,193052
2012/01/19 13:30,60160,60230,59970,60200,46692,194204
2012/01/19 14:00,60190,60480,60170,60480,51920,188692
2012/01/19 14:30,60480,60600,60270,60560,60574,181504
2012/01/20 09:00,60850,61040,60690,60800,82914,187314
2012/01/20 09:30,60800,60840,60560,60820,38750,186012
2012/01/20 10:00,60820,60840,60640,60730,17280,185810
2012/01/20 10:30,60730,60740,60500,60720,35322,190104
2012/01/20 11:00,60730,60950,60620,60790,37464,187676
2012/01/20 13:30,60850,61150,60400,60760,81298,187326
2012/01/20 14:00,60760,60900,60730,60850,29594,188178
2012/01/20 14:30,60840,60900,60660,60720,45766,176928
2012/01/30 09:00,60800,61530,60790,61210,119106,183114
2012/01/30 09:30,61210,61290,60680,60930,79848,188366
2012/01/30 10:00,60920,61110,60920,61020,21754,187132
2012/01/30 10:30,61020,61050,60850,60960,21746,187104
2012/01/30 11:00,60960,61010,60860,60960,25540,187336
2012/01/30 13:30,60920,60980,60780,60790,26442,193294
2012/01/30 14:00,60770,60770,60300,60320,62746,198418
2012/01/30 14:30,60320,60470,60280,60320,56792,192574
2012/01/31 09:00,60560,60750,60480,60560,88144,203836
2012/01/31 09:30,60560,60620,60300,60330,38440,207298
2012/01/31 10:00,60330,60360,60130,60330,39850,208556
2012/01/31 10:30,60310,60550,60290,60540,48198,208002
2012/01/31 11:00,60540,60660,60410,60450,40110,204392
2012/01/31 13:30,60420,60420,60300,60370,29732,207906
2012/01/31 14:00,60380,60610,60260,60600,47138,209390
2012/01/31 14:30,60600,60660,60510,60620,40382,204694
2012/02/01 09:00,60100,60180,59860,59980,82794,212320
2012/02/01 09:30,59970,60060,59820,60000,44078,214170
2012/02/01 10:00,60000,60090,59950,59960,22376,213194
2012/02/01 10:30,60050,60060,59630,59750,64854,215330
2012/02/01 11:00,59750,59850,59700,59760,29110,212746
2012/02/01 13:30,59720,59810,59670,59760,25450,216482
2012/02/01 14:00,59760,59780,59550,59580,36254,218974
2012/02/01 14:30,59580,59600,59420,59500,58904,210128
2012/02/02 09:00,60000,60150,59940,60110,88478,215476
2012/02/02 09:30,60120,60130,59860,59920,56054,213744
2012/02/02 10:00,59920,59950,59800,59830,19332,214986
2012/02/02 10:30,59900,59940,59520,59580,62054,221102
2012/02/02 11:00,59570,59750,59540,59710,39122,215600
2012/02/02 13:30,59750,59900,59600,59890,45548,214130
2012/02/02 14:00,59890,59950,59740,59920,39376,211382
2012/02/02 14:30,59930,60000,59850,59880,46024,206408
2012/02/03 09:00,59500,59610,59380,59560,63880,208214
2012/02/03 09:30,59570,59700,59480,59670,34898,209080
2012/02/03 10:00,59670,59950,59670,59910,30888,212320
2012/02/03 10:30,59910,59980,59760,59880,34468,210548
2012/02/03 11:00,59880,59960,59830,59840,32350,208178
2012/02/03 13:30,59860,60060,59860,59970,42326,208444
2012/02/03 14:00,59970,60030,59910,60020,21722,206860
