2007/04/24 14:00,21561,21566,21365,21423,58832,133938
2007/04/24 14:30,21416,21581,21416,21509,50648,127668
2007/04/25 09:00,21285,21358,20998,21032,107734,136166
2007/04/25 09:30,21032,21053,20666,20751,97500,132636
2007/04/25 10:00,20753,20825,20736,20825,19948,131110
2007/04/25 10:30,20828,20838,20711,20746,31022,129856
2007/04/25 11:00,20746,20808,20717,20800,25742,127022
2007/04/25 13:30,20776,20860,20698,20843,57730,129964
2007/04/25 14:00,20847,20857,20761,20829,37604,129830
2007/04/25 14:30,20829,20833,20693,20735,37770,123280
2007/04/26 09:00,20934,21087,20839,20980,108966,132752
2007/04/26 09:30,20980,20991,20862,20931,59950,134654
2007/04/26 10:00,20931,20972,20927,20967,17006,134276
2007/04/26 10:30,20967,20979,20932,20970,25086,134254
2007/04/26 11:00,20970,21003,20946,20986,28670,130988
2007/04/26 13:30,20969,20969,20644,20691,99890,135842
2007/04/26 14:00,20695,20794,20681,20790,42262,134654
2007/04/26 14:30,20794,20851,20784,20836,45472,125478
2007/04/27 09:00,20447,20479,20338,20447,94366,132656
2007/04/27 09:30,20451,20568,20447,20551,60808,132740
2007/04/27 10:00,20551,20569,20506,20530,18098,131392
2007/04/27 10:30,20534,20582,20503,20519,34692,129944
2007/04/27 11:00,20519,20548,20475,20524,29586,128382
2007/04/27 13:30,20525,20724,20525,20679,81182,128222
2007/04/27 14:00,20679,20729,20648,20707,43744,126882
2007/04/27 14:30,20703,20710,20568,20571,49740,118652
2007/04/30 09:00,20685,20802,20635,20669,49516,121502
2007/04/30 09:30,20669,20677,20589,20629,32154,122528
2007/04/30 10:00,20632,20659,20627,20647,9654,122018
2007/04/30 10:30,20644,20711,20629,20689,18560,121680
2007/04/30 11:00,20689,20696,20624,20674,17728,120314
2007/04/30 13:30,20687,20772,20664,20675,31408,119874
2007/04/30 14:00,20679,20718,20652,20718,12738,118946
2007/04/30 14:30,20714,20718,20649,20700,33704,112460
2007/05/08 09:00,21102,21255,21037,21207,71606,120558
2007/05/08 09:30,21207,21290,21201,21273,44244,124934
2007/05/08 10:00,21273,21296,21245,21274,11914,125472
2007/05/08 10:30,21274,21316,21261,21297,13800,126112
2007/05/08 11:00,21301,21350,21289,21344,20852,123198
2007/05/08 13:30,21338,21358,21258,21276,48108,128048
2007/05/08 14:00,21276,21309,21260,21270,24256,126726
2007/05/08 14:30,21271,21276,21197,21217,36200,120132
2007/05/09 09:00,21057,21159,20947,20958,66772,124856
2007/05/09 09:30,20958,21002,20876,20962,51280,127112
2007/05/09 10:00,20958,20993,20955,20981,7868,126664
2007/05/09 10:30,20978,21019,20958,21006,13752,126862
2007/05/09 11:00,21006,21006,20958,20974,11298,124884
2007/05/09 13:30,20977,21053,20850,20919,65212,126598
2007/05/09 14:00,20919,20940,20849,20877,28544,127288
2007/05/09 14:30,20877,20880,20806,20815,33452,120944
2007/05/10 09:00,20699,20701,20217,20263,96610,131174
2007/05/10 09:30,20263,20317,20247,20292,43716,131388
2007/05/10 10:00,20288,20301,20275,20282,6006,131428
2007/05/10 10:30,20285,20300,20239,20282,24226,129576
2007/05/10 11:00,20282,20300,20254,20282,16738,126806
2007/05/10 13:30,20269,20273,20121,20145,58782,125262
2007/05/10 14:00,20142,20161,20127,20127,15762,124784
2007/05/10 14:30,20127,20140,20122,20126,15898,122462
2007/05/11 09:00,19796,19820,19614,19667,75180,124922
2007/05/11 09:30,19667,19675,19530,19600,40090,125024
2007/05/11 10:00,19603,19617,19590,19611,7596,125460
2007/05/11 10:30,19611,19619,19576,19591,10316,124408
2007/05/11 11:00,19591,19596,19562,19581,10978,121884
2007/05/11 13:30,19602,19858,19602,19761,84852,127256
2007/05/11 14:00,19761,20005,19758,19983,64982,126854
2007/05/11 14:30,19987,19987,19874,19883,48238,119618
2007/05/14 09:00,19976,20160,19775,19804,91720,128160
2007/05/14 09:30,19804,19896,19742,19789,62518,129690
2007/05/14 10:00,19789,19810,19762,19803,11384,129608
2007/05/14 10:30,19803,19822,19677,19677,33164,130444
2007/05/14 11:00,19677,19854,19663,19854,38754,127626
2007/05/14 13:30,19863,20017,19744,19759,87340,127934
2007/05/14 14:00,19759,19824,19729,19758,34748,128222
2007/05/14 14:30,19758,19828,19747,19811,32138,119488
2007/05/15 09:00,19739,19752,19201,19268,121232,128636
2007/05/15 09:30,19267,19354,19245,19306,59072,130334
2007/05/15 10:00,19306,19423,19303,19325,29206,129198
2007/05/15 10:30,19324,19377,19316,19357,29206,127316
2007/05/15 11:00,19354,19373,19294,19336,22712,126214
2007/05/15 13:30,19330,19356,19206,19344,62660,127384
2007/05/15 14:00,19343,19422,19295,19391,44698,127022
2007/05/15 14:30,19391,19391,19325,19359,43732,118744
2007/05/16 09:00,19588,19663,19350,19377,99890,125194
2007/05/16 09:30,19374,19578,19356,19567,69884,127236
2007/05/16 10:00,19567,19678,19558,19659,41564,127804
2007/05/16 10:30,19659,19770,19648,19706,59600,128528
2007/05/16 11:00,19705,19738,19679,19695,33482,125766
2007/05/16 13:30,19696,20024,19696,19987,114150,129378
2007/05/16 14:00,19987,20165,19976,20156,42902,124314
2007/05/16 14:30,20156,20172,20128,20169,22046,120596
2007/05/17 09:00,20170,20280,19815,20146,160038,131456
2007/05/17 09:30,20146,20256,20005,20104,119182,134382
2007/05/17 10:00,20104,20164,20080,20127,23742,132522
2007/05/17 10:30,20128,20179,20104,20165,32610,132632
2007/05/17 11:00,20165,20201,20131,20201,33128,129918
2007/05/17 13:30,20225,20310,19985,19986,143422,135888
2007/05/17 14:00,19980,20061,19871,19903,93678,135240
2007/05/17 14:30,19906,20007,19885,19983,68334,124750
2007/05/18 09:00,20218,20231,20097,20184,111222,133452
2007/05/18 09:30,20187,20209,20125,20150,62766,135968
2007/05/18 10:00,20152,20202,20143,20199,17728,133902
2007/05/18 10:30,20201,20218,20166,20177,22144,132752
2007/05/18 11:00,20177,20182,20111,20122,23114,130614
2007/05/18 13:30,20130,20195,20130,20144,66580,131478
2007/05/18 14:00,20147,20147,19981,20043,77610,132086
2007/05/18 14:30,20046,20205,20046,20198,70884,118500
2007/05/21 09:00,20288,20778,20202,20664,103030,123468
2007/05/21 09:30,20669,20824,20632,20801,57350,125146
2007/05/21 10:00,20804,20922,20788,20917,24494,123866
2007/05/21 10:30,20917,20962,20917,20943,28692,120308
2007/05/21 11:00,20943,20958,20939,20955,6654,119450
2007/05/21 13:30,20955,20962,20900,20918,34134,120638
2007/05/21 14:00,20918,20944,20860,20909,33318,119448
2007/05/21 14:30,20909,20967,20904,20967,10992,118364
2007/05/22 09:00,21028,21280,20930,21025,141408,130282
2007/05/22 09:30,21025,21138,20896,21078,97518,130106
2007/05/22 10:00,21078,21102,21026,21089,18974,129476
2007/05/22 10:30,21089,21105,21046,21080,22010,128692
2007/05/22 11:00,21080,21112,21045,21048,19828,126590
2007/05/22 13:30,21050,21085,20880,20946,84492,130706
2007/05/22 14:00,20946,21020,20875,20978,47220,130086
2007/05/22 14:30,20980,21007,20948,20950,46672,122598
2007/05/23 09:00,20705,20711,20300,20364,120376,125406
2007/05/23 09:30,20366,20480,20257,20361,69634,124910
2007/05/23 10:00,20361,20384,20354,20356,9000,123724
2007/05/23 10:30,20358,20429,20331,20407,22356,123088
2007/05/23 11:00,20407,20407,20367,20373,22252,122534
2007/05/23 13:30,20378,20992,20378,20814,176062,129178
2007/05/23 14:00,20814,20850,20737,20775,59842,129414
2007/05/23 14:30,20775,20878,20775,20810,60786,118818
2007/05/24 09:00,21011,21114,20758,20783,110680,128284
2007/05/24 09:30,20777,20961,20775,20898,87944,130728
2007/05/24 10:00,20898,20953,20898,20932,17750,129332
2007/05/24 10:30,20935,20943,20878,20927,30870,129718
2007/05/24 11:00,20930,20989,20925,20974,27212,127504
2007/05/24 13:30,20891,20891,20798,20858,106514,127864
2007/05/24 14:00,20858,20905,20858,20868,32220,126554
2007/05/24 14:30,20870,20879,20809,20809,29486,116572
2007/05/25 09:00,20201,20321,20170,20293,96656,120740
2007/05/25 09:30,20293,20403,20289,20366,58286,120550
2007/05/25 10:00,20369,20376,20345,20354,15402,120120
2007/05/25 10:30,20357,20375,20343,20352,13322,118774
2007/05/25 11:00,20352,20409,20349,20377,16546,116358
2007/05/25 13:30,20431,20506,20349,20461,82370,116318
2007/05/25 14:00,20461,20542,20454,20542,57684,117294
2007/05/25 14:30,20542,20702,20535,20554,60088,111406
2007/05/28 09:00,20300,20540,20244,20512,138834,128458
2007/05/28 09:30,20512,20546,20356,20401,95250,129964
2007/05/28 10:00,20401,20401,20309,20309,34578,130638
2007/05/28 10:30,20309,20332,20218,20308,50472,131496
2007/05/28 11:00,20308,20317,20257,20268,35184,129620
2007/05/28 13:30,20373,20426,20270,20324,96420,133530
2007/05/28 14:00,20324,20414,20298,20300,68946,134370
2007/05/28 14:30,20300,20303,20178,20211,108306,122518
2007/05/29 09:00,20330,20366,20069,20078,112736,127618
2007/05/29 09:30,20075,20093,19934,19962,102762,128462
2007/05/29 10:00,19962,19990,19959,19983,22330,129484
2007/05/29 10:30,19983,19992,19966,19985,17682,129644
2007/05/29 11:00,19986,20005,19887,19899,38968,128794
2007/05/29 13:30,19863,19923,19766,19839,123576,131784
2007/05/29 14:00,19842,19873,19784,19787,54776,131302
2007/05/29 14:30,19784,19801,19581,19632,71568,121908
2007/05/30 09:00,19605,19678,19479,19552,140140,133162
2007/05/30 09:30,19555,19657,19505,19639,90088,129446
2007/05/30 10:00,19639,19671,19611,19635,21206,130568
2007/05/30 10:30,19635,19734,19623,19678,45630,128828
2007/05/30 11:00,19678,19684,19605,19622,34396,125470
2007/05/30 13:30,19623,19755,19623,19675,100406,129128
2007/05/30 14:00,19672,19693,19619,19646,51528,128704
2007/05/30 14:30,19646,19715,19643,19692,53546,120518
2007/05/31 09:00,19404,19444,19237,19345,137882,130882
2007/05/31 09:30,19348,19428,19340,19349,79822,131430
2007/05/31 10:00,19342,19385,19339,19373,18906,131134
2007/05/31 10:30,19373,19414,19363,19411,19264,131538
2007/05/31 11:00,19411,19517,19404,19517,39682,127756
2007/05/31 13:30,19424,19797,19321,19755,167888,134574
2007/05/31 14:00,19758,19866,19714,19718,78444,132028
2007/05/31 14:30,19718,19773,19686,19753,64362,120666
2007/06/01 09:00,19915,19995,19785,19929,132884,125570
2007/06/01 09:30,19929,19965,19784,19800,92854,127618
2007/06/01 10:00,19800,19827,19794,19819,15454,127570
2007/06/01 10:30,19819,19844,19799,19835,18152,127138
2007/06/01 11:00,19835,19851,19800,19821,19514,123340
2007/06/01 13:30,19771,19872,19738,19823,70004,126566
2007/06/01 14:00,19823,19861,19816,19838,28268,125238
2007/06/01 14:30,19838,19844,19668,19685,47862,116728
2007/06/04 09:00,19929,20052,19895,19902,93056,124814
2007/06/04 09:30,19899,19911,19816,19851,69984,127724
2007/06/04 10:00,19851,19884,19844,19850,17166,126168
2007/06/04 10:30,19844,19847,19781,19816,28496,125324
2007/06/04 11:00,19819,19881,19816,19872,24720,123568
2007/06/04 13:30,19872,19911,19823,19849,53090,127100
2007/06/04 14:00,19845,19886,19838,19846,35502,126614
2007/06/04 14:30,19846,19944,19780,19885,62310,118292
2007/06/05 09:00,19910,20220,19866,20135,134620,131328
2007/06/05 09:30,20132,20178,20107,20166,61158,135284
2007/06/05 10:00,20163,20167,20128,20156,9604,135560
2007/06/05 10:30,20160,20175,20136,20170,18184,135018
2007/06/05 11:00,20170,20265,20145,20253,29240,133552
2007/06/05 13:30,20253,20367,20199,20351,95634,137696
2007/06/05 14:00,20351,20356,20284,20284,39896,136774
2007/06/05 14:30,20284,20316,20202,20311,59896,128416
2007/06/06 09:00,20259,20507,20204,20478,137658,137840
2007/06/06 09:30,20478,20524,20399,20448,72474,141116
2007/06/06 10:00,20448,20475,20432,20459,11484,140046
2007/06/06 10:30,20456,20485,20433,20468,25442,141548
2007/06/06 11:00,20468,20477,20436,20443,24714,139234
2007/06/06 13:30,20439,20449,20316,20347,71372,142186
2007/06/06 14:00,20347,20424,20342,20370,39104,140014
2007/06/06 14:30,20370,20370,20143,20193,74432,132536
2007/06/07 09:00,20109,20114,19848,19874,139208,133484
2007/06/07 09:30,19874,19919,19779,19820,62638,132756
2007/06/07 10:00,19820,19820,19777,19789,20722,131476
2007/06/07 10:30,19789,19792,19695,19698,35370,131208
2007/06/07 11:00,19695,19709,19587,19663,52610,125818
2007/06/07 13:30,19656,19708,19619,19640,59340,126078
2007/06/07 14:00,19643,19682,19637,19654,26806,125196
2007/06/07 14:30,19654,19673,19558,19565,39378,121188
2007/06/08 09:00,19174,19423,19174,19331,128034,127342
2007/06/08 09:30,19331,19439,19297,19436,60744,127704
2007/06/08 10:00,19436,19437,19401,19416,17578,128298
2007/06/08 10:30,19420,19422,19365,19379,24310,127736
2007/06/08 11:00,19379,19402,19321,19378,26162,124800
2007/06/08 13:30,19375,19421,19314,19396,58354,130388
2007/06/08 14:00,19400,19400,19210,19226,48940,130470
2007/06/08 14:30,19226,19361,19208,19361,64080,122868
2007/06/11 09:00,19336,19396,19080,19121,98156,127222
2007/06/11 09:30,19121,19154,18953,19115,91598,128942
2007/06/11 10:00,19119,19138,19107,19135,14290,128624
2007/06/11 10:30,19132,19358,19128,19312,67340,131852
2007/06/11 11:00,19312,19464,19300,19413,57196,127584
2007/06/11 13:30,19357,19357,19243,19274,75752,127556
2007/06/11 14:00,19274,19278,19170,19170,53388,127122
2007/06/11 14:30,19174,19279,19162,19232,50652,118074
2007/06/12 09:00,19422,19470,19317,19360,107158,129726
2007/06/12 09:30,19360,19379,19219,19249,79788,133728
2007/06/12 10:00,19250,19282,19228,19238,18286,132440
2007/06/12 10:30,19238,19242,19110,19129,55336,138214
2007/06/12 11:00,19122,19179,19064,19149,67978,132822
2007/06/12 13:30,18949,19008,18852,18899,113278,136890
2007/06/12 14:00,18899,19009,18887,18945,59284,135696
2007/06/12 14:30,18941,18986,18864,18879,60630,127292
2007/06/13 09:00,18837,18922,18647,18712,126478,138564
2007/06/13 09:30,18712,18746,18693,18728,60336,137408
2007/06/13 10:00,18724,18735,18705,18732,11916,137310
2007/06/13 10:30,18735,18735,18637,18715,32480,135084
2007/06/13 11:00,18711,18914,18710,18861,54288,131746
2007/06/13 13:30,18862,19052,18787,18821,93956,134208
2007/06/13 14:00,18821,18824,18742,18774,48508,135582
2007/06/13 14:30,18774,18924,18770,18862,62840,126152
2007/06/14 09:00,19041,19053,18851,18879,95248,136470
2007/06/14 09:30,18875,18909,18828,18906,60394,139008
2007/06/14 10:00,18902,18950,18902,18937,21330,139016
2007/06/14 10:30,18937,18972,18890,18906,37784,138234
2007/06/14 11:00,18906,18976,18898,18922,30298,135146
2007/06/14 13:30,18908,18908,18778,18856,78040,139970
2007/06/14 14:00,18856,18909,18828,18901,36340,139262
2007/06/14 14:30,18901,18921,18851,18855,48724,128486
2007/06/15 09:00,18902,19189,18859,19111,126970,140690
2007/06/15 09:30,19115,19145,19085,19108,61642,140316
2007/06/15 10:00,19108,19114,19045,19057,23480,139958
2007/06/15 10:30,19056,19067,18987,19026,41732,136642
2007/06/15 11:00,19026,19040,18935,18949,29342,134876
2007/06/15 13:30,18841,18841,18610,18614,104802,134428
2007/06/15 14:00,18607,18647,18540,18610,66770,133942
2007/06/15 14:30,18614,18683,18599,18652,52646,124730
2007/06/18 09:00,18760,18853,18615,18626,109822,132856
2007/06/18 09:30,18624,18763,18583,18731,75108,133372
2007/06/18 10:00,18731,18811,18720,18772,30824,134270
2007/06/18 10:30,18772,18822,18724,18783,39180,135202
2007/06/18 11:00,18783,18792,18719,18723,33176,131440
2007/06/18 13:30,18777,18921,18756,18859,85548,133212
2007/06/18 14:00,18859,18982,18859,18954,61044,133506
2007/06/18 14:30,18954,19027,18913,19018,56300,124948
2007/06/19 09:00,18991,19010,18783,18896,96500,132044
2007/06/19 09:30,18896,18930,18791,18884,76952,136570
2007/06/19 10:00,18884,18922,18875,18914,18046,136502
2007/06/19 10:30,18914,18929,18849,18929,41284,136020
2007/06/19 11:00,18925,18964,18914,18952,39760,133056
2007/06/19 13:30,19046,19220,19031,19184,158564,139376
2007/06/19 14:00,19184,19186,19117,19155,56328,140420
2007/06/19 14:30,19155,19226,19152,19159,71100,131148
2007/06/20 09:00,18974,19072,18870,19041,97714,137674
2007/06/20 09:30,19037,19160,19000,19143,69864,140056
2007/06/20 10:00,19139,19196,19123,19194,28396,140554
2007/06/20 10:30,19194,19298,19194,19234,69704,142490
2007/06/20 11:00,19234,19263,19206,19242,44346,138964
2007/06/20 13:30,19228,19228,18832,18844,177328,144152
2007/06/20 14:00,18844,18854,18584,18617,138256,141768
2007/06/20 14:30,18666,18738,18657,18735,33536,128532
2007/06/21 09:00,18623,18842,18613,18842,157372,138678
2007/06/21 09:30,18838,18880,18692,18748,144604,139036
2007/06/21 10:00,18748,18782,18730,18754,20194,138230
2007/06/21 10:30,18754,18779,18718,18756,29870,137236
2007/06/21 11:00,18756,18766,18702,18713,24406,135454
2007/06/21 13:30,18688,18820,18649,18791,133990,138902
2007/06/21 14:00,18791,18814,18720,18777,57508,138356
2007/06/21 14:30,18777,18827,18775,18783,55730,126252
2007/06/22 09:00,18697,18797,18671,18726,115832,140462
2007/06/22 09:30,18726,18764,18703,18722,65370,140848
2007/06/22 10:00,18722,18723,18692,18707,17022,141266
2007/06/22 10:30,18710,18734,18698,18717,17868,141338
2007/06/22 11:00,18717,18726,18629,18665,45162,139516
2007/06/22 13:30,18633,18711,18620,18703,70266,139958
2007/06/22 14:00,18702,18731,18686,18717,33114,138528
2007/06/22 14:30,18717,18812,18713,18791,51144,126974
2007/06/25 09:00,18876,18892,18738,18797,98796,138208
2007/06/25 09:30,18793,18821,18768,18808,45712,139798
2007/06/25 10:00,18808,18821,18787,18809,15838,139736
2007/06/25 10:30,18809,18838,18787,18806,21870,139236
2007/06/25 11:00,18806,18820,18768,18773,17414,136372
2007/06/25 13:30,18798,18828,18686,18713,80378,140310
2007/06/25 14:00,18713,18827,18687,18820,47126,139278
2007/06/25 14:30,18820,18845,18788,18799,62350,128778
2007/06/26 09:00,18778,18806,18704,18771,69946,136094
2007/06/26 09:30,18771,18799,18733,18776,45364,135724
2007/06/26 10:00,18779,18814,18774,18806,15920,138086
2007/06/26 10:30,18806,18822,18781,18806,23100,137484
2007/06/26 11:00,18809,18818,18780,18789,18374,135760
2007/06/26 13:30,18761,18761,18674,18709,73740,136098
2007/06/26 14:00,18709,18714,18659,18693,44118,136078
2007/06/26 14:30,18693,18725,18682,18696,38500,127214
2007/06/27 09:00,18293,18358,18253,18321,95584,131058
2007/06/27 09:30,18324,18327,18278,18287,42292,131092
2007/06/27 10:00,18290,18316,18287,18297,10620,130254
2007/06/27 10:30,18297,18298,18271,18271,14404,130510
2007/06/27 11:00,18271,18278,18048,18106,90942,127802
2007/06/27 13:30,18041,18041,17982,17992,28930,126810
2007/06/27 14:00,17992,17993,17985,17991,1142,126676
2007/06/27 14:30,17991,17993,17987,17990,1268,126434
2007/06/28 09:00,17852,18006,17790,17874,97648,127524
2007/06/28 09:30,17874,17983,17858,17910,52816,127496
2007/06/28 10:00,17907,17914,17855,17866,14496,128302
2007/06/28 10:30,17869,17939,17869,17930,20546,127870
2007/06/28 11:00,17930,17983,17895,17913,36324,125334
2007/06/28 13:30,17741,17741,17385,17620,106248,125800
2007/06/28 14:00,17620,17774,17612,17717,57192,124342
2007/06/28 14:30,17717,17919,17706,17891,75080,119262
2007/06/29 09:00,17970,17970,17768,17823,92482,125100
2007/06/29 09:30,17823,17843,17701,17742,61750,124910
2007/06/29 10:00,17739,17850,17732,17813,26766,124738
2007/06/29 10:30,17809,17856,17776,17810,30254,123498
2007/06/29 11:00,17810,17812,17731,17750,33612,122810
2007/06/29 13:30,17754,18063,17754,18015,110626,124588
2007/06/29 14:00,18012,18062,17858,17909,69176,120996
2007/06/29 14:30,17905,17949,17879,17941,45208,112000
2007/07/02 09:00,17691,17780,17619,17706,95986,120192
2007/07/02 09:30,17710,17773,17692,17753,50490,124414
2007/07/02 10:00,17753,17758,17705,17717,14944,122994
2007/07/02 10:30,17717,17756,17702,17744,21122,122250
2007/07/02 11:00,17744,17758,17729,17745,16738,120254
2007/07/02 13:30,17564,17859,17480,17815,134682,128270
