2008/08/28,23510,23645,23295,23385,407520,76938
2008/08/29,23105,23310,22980,23185,294588,70352
2008/09/01,23020,23120,22865,23065,282582,72828
2008/09/02,22585,22670,22275,22320,282306,74028
2008/09/03,22450,22550,22325,22420,245374,71416
2008/09/04,22480,22520,22130,22520,295082,73178
2008/09/05,22280,23200,22215,22995,629736,89644
2008/09/08,23190,23200,22590,22610,460732,75658
2008/09/09,22460,22490,22020,22205,382570,70900
2008/09/10,21800,22450,21800,22150,419954,65278
2008/09/11,22030,22300,22010,22100,306500,63240
2008/09/12,22300,22460,22170,22385,235634,53646
2008/09/16,21585,21790,21380,21380,104226,50866
2008/09/17,21520,21580,20600,21080,210400,41278
2008/09/18,21500,21550,20800,21095,165556,34386
2008/09/19,21225,21400,20950,21275,64014,26328
2008/09/22,20750,20935,20450,20800,485120,63344
2008/09/23,21050,21050,20585,20585,400446,68902
2008/09/24,20400,20400,19950,20040,259498,72538
2008/09/25,19695,20020,19560,19830,423256,66476
2008/09/26,19390,19515,19020,19020,314704,71082
2008/10/06,18135,18135,18135,18135,450,71000
2008/10/07,17045,17045,17045,17045,4976,68568
2008/10/09,16360,16360,16360,16360,3600,35902
2008/10/10,15375,15375,15375,15375,1678,35226
2008/10/13,14450,14960,14450,14460,275330,49916
2008/10/14,15140,15180,14250,14300,494362,66974
2008/10/15,14025,14025,14025,14025,3888,64928
2008/10/16,13180,13180,13180,13180,1518,63722
2008/10/17,12945,13750,12460,13335,762468,62504
2008/10/20,13615,13615,13335,13615,84568,61330
2008/10/21,14335,14335,13140,13405,797332,69582
2008/10/22,13110,13340,12990,12990,349172,75426
2008/10/23,12380,13120,12380,13120,393264,71524
2008/10/24,13080,13080,12540,13075,568192,88876
2008/10/27,12950,13345,12320,12560,659820,88184
2008/10/28,13000,13265,12420,13265,628388,84706
2008/10/29,13500,13525,12820,13245,590722,65368
2008/10/30,13700,13700,13490,13700,152800,64838
2008/10/31,13110,13650,13030,13330,529414,59992
2008/11/03,13600,13855,13460,13855,105370,63256
2008/11/04,13800,13940,13580,13865,407526,57282
2008/11/05,14300,14300,13910,13950,278994,53402
2008/11/06,13495,13680,13495,13495,153990,48442
2008/11/07,13070,13685,13070,13640,308080,48408
2008/11/10,13870,13870,13680,13870,105934,51582
2008/11/11,13600,13660,12990,13190,401098,59796
2008/11/12,13000,13535,13000,13280,507876,59414
2008/11/13,12980,13160,12785,13085,488474,62936
2008/11/14,13280,13500,13170,13270,407246,58574
2008/11/17,13200,13630,13200,13420,468062,73452
2008/11/18,13360,13680,13290,13375,456376,71664
2008/11/19,13395,13475,12950,13065,417574,89784
2008/11/20,12660,12695,12660,12660,16146,90190
2008/11/21,11905,11950,11905,11905,79890,77026
2008/11/24,11800,11965,11280,11335,632134,85792
2008/11/25,11680,11855,11425,11485,703186,99084
2008/11/26,11415,11665,11205,11400,797088,91930
2008/11/27,11595,11650,11130,11135,864936,118754
2008/11/28,11200,11250,10920,10930,402090,107518
2008/12/01,10690,10790,10575,10740,402326,102530
2008/12/02,10310,10405,10260,10260,142520,97680
2008/12/03,10160,10250,9850,9920,667712,117472
2008/12/04,9900,9920,9645,9645,266300,117082
2008/12/05,9150,9150,9150,9150,4946,115088
2008/12/08,8655,9560,8650,9385,1057692,99840
2008/12/09,9265,9380,8840,8915,879508,102346
2008/12/10,9025,9380,8990,9380,344344,105492
2008/12/11,9320,9530,9155,9400,976648,116018
2008/12/12,9440,9625,8955,9090,817252,105510
2008/12/15,9400,9700,9370,9700,361180,88898
2008/12/16,9550,9965,9495,9900,745448,93160
2008/12/17,9980,10125,9935,10125,207288,96562
2008/12/18,10090,10190,9705,9830,782498,81520
2008/12/19,9910,10130,9860,10060,428012,69404
2008/12/22,10025,10185,10025,10185,14726,83132
2008/12/23,10260,10380,10030,10270,679936,97578
2008/12/24,10185,10240,9885,10035,655138,98590
2008/12/25,9750,9935,9690,9745,510668,105694
2008/12/26,9895,10220,9790,10220,636360,122550
2008/12/29,10605,10605,10390,10605,394040,109022
2008/12/30,10575,10710,10385,10660,723398,124530
2008/12/31,10800,10960,10690,10960,511378,134160
2009/01/05,11455,11455,11455,11455,3994,131496
2009/01/06,11940,12140,11780,12140,199040,115384
2009/01/08,11900,12405,11570,12030,1161954,94532
2009/01/09,12105,12540,11905,12400,869548,86640
2009/01/12,12335,12680,12130,12345,881384,97624
2009/01/13,11960,12450,11900,12200,932804,107176
2009/01/14,12410,12800,12350,12770,791304,98760
2009/01/15,12600,12705,12375,12440,785296,94018
2009/01/16,12580,12950,12480,12715,771312,81066
2009/01/19,12770,12770,12565,12725,524152,83644
2009/01/20,12640,13095,12610,13070,660160,96402
2009/01/21,13100,13250,12965,13000,581512,84024
2009/01/22,13100,13145,12460,12825,565572,83410
2009/01/23,12780,12845,12350,12650,624654,74220
2009/02/02,12640,12835,12460,12530,411170,83594
2009/02/03,12405,13140,12405,13035,676750,104362
2009/02/04,13095,13405,13020,13405,304824,103252
2009/02/05,13485,13500,13095,13160,625628,98124
2009/02/06,13255,13690,13180,13505,711310,112656
2009/02/09,13535,13865,13505,13780,818470,129240
2009/02/10,13700,13860,13550,13770,608528,131202
2009/02/11,13510,13825,13080,13430,807884,140734
2009/02/12,13500,13605,13200,13420,685736,128886
2009/02/13,13455,14030,13450,13835,645768,131020
2009/02/16,13800,14100,13430,13470,750468,149090
2009/02/17,13570,14035,13525,13885,851346,168756
2009/02/18,13610,13690,13115,13345,995994,171736
2009/02/19,13450,13500,12695,12695,561282,150232
2009/02/20,12600,13065,12480,12815,851422,139148
2009/02/23,12830,13250,12710,13110,712214,123514
2009/02/24,12900,12965,12355,12590,514504,107140
2009/02/25,13000,13100,12800,12860,335536,92662
2009/02/26,12940,13495,12860,13315,396352,79282
2009/02/27,13410,13590,13240,13405,221110,72130
2009/03/02,12245,12395,12175,12295,465350,90482
2009/03/03,12005,12370,12000,12300,419410,89866
2009/03/04,12350,12590,12315,12580,481234,93446
2009/03/05,12910,12940,12520,12530,394302,95566
2009/03/06,12450,12545,12250,12330,467324,90320
2009/03/09,12475,12485,12070,12100,368560,100102
2009/03/10,12180,12310,12125,12240,445594,92846
2009/03/11,12300,12445,12100,12140,409410,95532
2009/03/12,12030,12130,11795,11965,472396,105200
2009/03/13,12250,12250,11995,12015,389316,105204
2009/03/16,12000,12335,11930,12300,478514,101162
2009/03/17,12355,12535,12305,12400,496292,96922
2009/03/18,12490,12565,12415,12430,361758,102022
2009/03/19,12470,12710,12460,12650,430374,106880
2009/03/20,12805,13215,12745,13215,464096,125048
2009/03/23,13280,13970,13265,13970,405598,108624
2009/03/24,14070,14445,13575,13655,795132,95042
2009/03/25,13560,13800,13460,13685,647250,103208
2009/03/26,13755,14335,13750,14335,606738,127012
2009/03/27,14480,14680,13580,13690,780900,97850
2009/03/30,13670,13930,13450,13550,659084,94270
2009/03/31,13560,13865,13230,13770,736920,94004
2009/04/01,13800,13880,13615,13665,455358,85464
2009/04/02,13810,14115,13770,14080,391848,83022
2009/04/03,14350,14430,14040,14200,273438,75874
2009/04/07,14600,15015,14410,15005,556382,110212
2009/04/08,14800,14850,14245,14400,906828,104374
2009/04/09,14720,14945,14595,14855,817660,107822
2009/04/10,15005,15305,14810,15180,1090854,117290
2009/04/13,15230,15620,15130,15200,1018670,120794
2009/04/14,15105,15155,14685,14840,636172,101124
2009/04/15,14675,15345,14630,15325,874250,116908
2009/04/16,15500,15795,15430,15680,846272,130332
2009/04/17,15600,15910,15450,15600,935308,127700
2009/04/20,15320,15415,15100,15115,659978,137320
2009/04/21,14615,14710,14495,14495,149194,125724
2009/04/22,14600,14795,14110,14190,736292,115112
2009/04/23,14220,14525,14100,14435,814952,125134
2009/04/24,14300,14430,13810,13865,768714,135050
2009/04/27,14050,14170,13765,14120,767312,127458
2009/04/28,14200,14395,14000,14155,853970,128204
2009/04/29,14250,14500,13970,14460,803376,116664
2009/04/30,14535,14745,14420,14615,867316,125012
2009/05/04,15100,15430,15050,15430,537538,139956
2009/05/05,15400,15475,15115,15195,594998,122650
2009/05/06,15155,15865,15155,15700,947464,168890
2009/05/07,16000,16080,15450,15560,1049690,154544
2009/05/08,15640,15795,15345,15775,915746,145158
2009/05/11,15555,15600,15050,15055,688086,135094
2009/05/12,15160,15445,15080,15350,828314,135036
2009/05/13,15320,15800,15285,15735,860230,152176
2009/05/14,15460,15475,15150,15230,763290,126922
2009/05/15,15480,15635,14930,15215,981954,135062
2009/05/18,14890,14895,14555,14620,570974,137528
2009/05/19,15020,15155,14750,15075,890302,138346
2009/05/20,14895,15120,14760,14805,1007894,144348
2009/05/21,14750,14890,14600,14615,804662,150704
2009/05/22,14625,14815,14560,14760,745984,138366
2009/05/25,14970,14970,14820,14915,562720,126838
2009/05/26,14930,14930,14575,14580,623022,134312
2009/05/27,14810,14820,14650,14755,533600,108294
2009/06/01,15020,15570,14975,15450,616768,133496
2009/06/02,15680,15690,15280,15355,722480,138236
2009/06/03,15390,15525,15330,15500,681066,139618
2009/06/04,15150,15320,15060,15270,569046,122876
2009/06/05,15610,15860,15610,15770,515262,118900
2009/06/08,15725,15945,15570,15605,591138,105362
2009/06/09,15800,15825,15450,15685,510946,102342
2009/06/10,15820,15885,15630,15700,463842,108014
2009/06/11,15685,15775,15500,15535,410016,101286
2009/06/12,15610,15620,15195,15195,416518,111798
2009/06/15,15055,15180,14820,15025,474392,99982
2009/06/16,14950,15155,14910,15140,322034,93690
2009/06/17,15060,15125,14910,15120,241392,74760
2009/06/18,15080,15100,14925,14975,98520,63826
2009/06/19,15025,15090,14970,15010,44268,55536
2009/06/22,15000,15135,14950,15045,462118,120412
2009/06/23,14700,14850,14600,14810,634310,121624
2009/06/24,14715,14835,14640,14820,519172,128062
2009/06/25,14835,15365,14740,15310,852576,147964
2009/06/26,15390,15565,15345,15535,696310,153362
2009/06/29,15405,15735,15320,15375,800826,140838
2009/06/30,15580,15710,15525,15570,657802,143102
2009/07/01,15360,15495,15350,15480,442926,143160
2009/07/02,15560,15635,15150,15160,740736,164502
2009/07/03,15050,15260,14935,15110,789654,150134
2009/07/06,15000,15250,15000,15050,560824,137300
2009/07/07,15150,15485,15140,15465,832164,151994
2009/07/08,15265,15400,15060,15280,921688,137568
2009/07/09,15200,15520,15200,15505,858190,147162
2009/07/10,15520,15615,15410,15455,690866,134838
2009/07/13,15465,15580,15200,15235,597320,130024
2009/07/14,15400,15480,15305,15450,500784,125720
2009/07/15,15545,16080,15505,16010,781680,163214
2009/07/16,16200,16305,15975,16085,869462,162788
2009/07/17,16100,16555,16020,16465,1068494,200216
2009/07/20,16600,16810,16540,16685,758958,164468
2009/07/21,16700,16700,16380,16435,517030,145050
2009/07/22,16400,16685,16305,16335,447288,122518
2009/07/23,16445,16500,16230,16275,287648,102948
2009/07/24,16380,16465,16290,16405,170796,89714
2009/07/27,17975,18075,17800,17900,852478,158992
2009/07/28,17815,18070,17600,17900,808408,148214
2009/07/29,17800,18230,17185,17545,1241712,146498
2009/07/30,17545,17900,17505,17820,835390,154012
2009/07/31,18480,18565,18300,18565,474648,154108
2009/08/03,18885,19290,18710,18855,748328,142638
2009/08/04,19200,19235,18470,18725,825212,144882
2009/08/05,18880,18990,18610,18680,711948,146886
2009/08/06,18680,18980,18510,18850,759180,153578
2009/08/07,18750,18850,18420,18455,678680,145490
2009/08/10,18620,18980,18580,18970,584248,151980
2009/08/11,18880,19500,18845,19395,865798,159270
2009/08/12,19395,19570,19075,19155,807234,153634
2009/08/13,19555,19850,19490,19585,786014,156938
2009/08/14,19755,19755,19115,19240,678776,153770
2009/08/17,18760,18800,18390,18390,232002,129840
2009/08/18,18390,18455,18025,18180,608710,125680
2009/08/19,18440,18495,17555,17800,746178,137730
2009/08/20,18010,18410,17830,18355,755554,128878
2009/08/21,18180,18275,17800,18100,712394,132608
2009/08/24,18970,18970,18665,18855,521478,129434
2009/08/25,18600,18635,18395,18535,514968,122016
2009/08/26,18405,18885,18405,18765,602958,133492
2009/08/27,18700,18810,18550,18715,486288,135036
2009/08/28,19105,19150,18865,18935,444842,126058
2009/08/31,18900,18950,18070,18070,418134,143394
2009/09/01,18010,18260,17805,18110,623986,138268
2009/09/02,17700,17700,17330,17460,536874,125634
2009/09/03,17495,18040,17410,17980,612990,136556
2009/09/04,18200,18400,17895,18145,689080,128514
2009/09/07,18150,18365,17740,18355,780062,136154
2009/09/08,18280,18485,18120,18480,671734,149240
2009/09/09,18600,18815,18420,18670,738664,159806
2009/09/10,18685,18840,18510,18740,732410,161314
2009/09/11,18495,18855,18460,18570,700176,145958
2009/09/14,17710,17710,17710,17710,6146,142040
2009/09/15,16850,17480,16850,17440,817726,147198
2009/09/16,17690,17810,17570,17705,564084,148534
2009/09/17,17905,17945,17450,17520,716934,147052
2009/09/18,17500,17540,17230,17285,631352,144204
2009/09/21,17210,17485,17210,17440,495344,130642
2009/09/22,17440,17445,17210,17265,437404,130396
2009/09/23,17340,17345,16745,16780,714766,151004
2009/09/24,16780,17085,16565,17025,803246,143888
2009/09/25,16815,17065,16750,17025,774434,132814
2009/09/28,16975,17040,16370,16475,692330,107850
2009/09/29,16580,16940,16540,16890,608144,109164
2009/09/30,17050,17915,17050,17900,667420,100712
2009/10/09,18880,18880,18510,18590,377348,99816
2009/10/12,18660,18800,18370,18630,659736,121006
2009/10/13,18630,18875,18505,18870,576522,149740
2009/10/14,18895,18970,18750,18795,652444,143172
2009/10/15,18820,19005,18520,18540,692068,144492
2009/10/16,18665,18815,18555,18690,637192,130948
2009/10/19,18700,19250,18690,19105,657916,159572
2009/10/20,19390,19430,19000,19235,683136,161446
2009/10/21,19110,19140,18850,18990,669200,150534
2009/10/22,19280,19295,18780,18805,700838,148970
2009/10/23,18900,19255,18860,19225,672516,143016
2009/10/26,19090,19310,19020,19195,655656,151718
2009/10/27,19010,19335,18955,19175,731766,154400
2009/10/28,19115,19470,19065,19320,875724,155818
2009/10/29,19185,19250,18810,18930,975158,165908
2009/10/30,19290,19445,19260,19340,703012,145038
2009/11/02,18880,19080,18830,19070,495998,137224
2009/11/03,19070,19240,19040,19045,429778,144744
2009/11/04,19150,19210,19055,19095,394268,150058
2009/11/05,19050,19070,18860,18895,465830,156712
2009/11/06,19000,19150,19000,19040,332198,136568
2009/11/09,19050,19145,18960,19135,278188,134876
2009/11/10,19245,19250,19015,19090,181354,119894
2009/11/11,19110,19430,19085,19415,134138,115438
2009/11/12,20150,20685,20080,20620,950936,196588
2009/11/13,20500,20835,20445,20700,1053200,196082
2009/11/16,20850,20990,20670,20760,626906,184810
2009/11/17,20880,21100,20805,20815,644306,193516
2009/11/18,20880,21445,20820,21400,736816,225046
2009/11/19,21400,21960,21335,21640,926650,196926
2009/11/20,21590,21780,21355,21520,851378,193464
2009/11/23,21625,21995,21620,21900,609074,189166
2009/11/24,21750,22130,21435,21635,1030368,177288
2009/11/25,21815,22175,21740,22160,1192390,204894
2009/11/26,22250,22415,21870,22045,937078,184528
2009/11/27,21795,21835,21110,21235,839004,154860
2009/11/30,21600,21980,21550,21645,649002,147090
2009/12/01,21800,21910,21430,21740,935450,160194
2009/12/02,22100,22170,21880,22030,732352,159564
2009/12/03,22175,22430,22085,22320,748210,156594
2009/12/04,22170,22645,22150,22630,819660,172146
2009/12/07,22700,22750,22170,22235,776708,152706
2009/12/08,22330,22360,22070,22230,591476,150206
2009/12/09,21850,21965,21675,21710,549032,134128
2009/12/10,21700,21775,21180,21515,769928,129598
2009/12/11,21530,21785,21510,21650,542750,127044
2009/12/14,21580,21745,21290,21675,575870,143366
2009/12/15,21850,21880,21610,21715,419462,132524
2009/12/16,21850,22780,21780,22760,794772,169094
2009/12/17,23170,23280,22725,22960,675226,147992
2009/12/18,22610,23335,22590,23325,1114788,168374
2009/12/21,23390,23460,23020,23140,728522,151542
2009/12/22,22925,23250,22915,22965,596740,156054
2009/12/23,23100,23225,22700,23115,817696,157294
2009/12/24,23350,23505,23190,23375,594476,138244
2009/12/25,23450,23605,23285,23345,461030,141590
2009/12/28,23425,23665,23395,23485,334388,110478
2009/12/29,23430,23620,23285,23335,253932,87324
2009/12/30,23820,24265,23640,24195,743510,140526
2009/12/31,24255,24530,24170,24460,594616,128864
2010/01/04,24595,24750,24330,24330,488932,138342
2010/01/05,24545,24880,24465,24705,647784,142610
2010/01/06,24680,25145,24635,25050,534648,149612
2010/01/07,25465,25740,24400,24855,861896,153272
2010/01/08,25030,25380,24500,25355,1479472,192540
2010/01/11,25760,26170,25480,26040,953166,193384
2010/01/12,25980,26100,25660,25860,1097928,198120
2010/01/13,25100,25780,24910,25305,1219774,206094
2010/01/14,25890,25960,25555,25680,794178,195920
2010/01/15,25500,25590,24820,25050,1053678,203798
2010/01/18,24790,24920,24575,24740,674758,174026
2010/01/19,25005,25405,24800,25360,920174,174766
2010/01/20,25540,25605,25235,25270,1042078,181660
2010/01/21,25170,25750,24955,25730,1028470,190406
2010/01/22,24915,25155,24105,24475,1121418,160082
2010/01/25,24350,24745,24305,24590,854140,167126
2010/01/26,24895,24895,24015,24065,969658,180508
2010/01/27,24095,24250,23655,23780,1294600,172214
2010/01/28,23355,23505,22760,23165,1286068,165800
2010/01/29,23165,23460,22845,22985,1299400,172460
2010/02/01,23115,23245,22250,23000,1365602,171790
2010/02/02,23450,23520,22875,22955,1102952,159382
2010/02/03,23245,23620,23040,23525,1118430,154746
2010/02/04,23060,23390,22850,22980,1131588,164048
2010/02/05,22110,22375,22000,22030,864188,157034
2010/02/08,22300,22385,21965,21980,983534,160348
2010/02/09,22000,22455,21650,22380,1314612,135932
2010/02/10,22660,23280,22555,23280,886374,126314
2010/02/11,23495,23955,23270,23850,842212,109578
2010/02/12,24070,24370,23825,24330,562840,95288
2010/02/22,25075,25380,24660,24885,545730,108096
2010/02/23,24680,25135,24565,25105,805256,147016
2010/02/24,24870,25285,24770,25145,770894,144682
2010/02/25,25155,25450,24635,24680,1013566,137044
2010/02/26,24795,25020,24685,24835,800010,123620
2010/03/01,25300,25580,24630,24680,461810,101142
2010/03/02,24600,24600,23760,23785,283054,78656
2010/03/03,23995,24070,23760,23950,162594,68266
2010/03/04,24100,24220,23620,23730,175212,64524
2010/03/05,23775,24050,23630,23940,93518,55968
2010/03/08,24250,24835,24015,24800,1303526,187304
2010/03/09,24655,24740,24370,24530,1549044,168184
2010/03/10,24310,24690,24290,24555,1536088,184194
2010/03/11,24585,24680,23880,24090,1844336,192372
2010/03/12,24210,24290,23560,23730,1904120,219494
2010/03/15,23730,23750,22770,22890,1421434,220444
2010/03/16,22640,23420,22525,23310,1671028,195508
2010/03/17,23510,23900,23250,23880,1525368,192694
