2018/09/05,20690,20765,20250,20355,1133348,526684
2018/09/06,20405,20860,20405,20745,933930,520888
2018/09/07,20785,20985,20560,20695,946586,520350
2018/09/10,20680,20930,20615,20810,883470,497528
2018/09/11,20865,21005,20420,20565,773322,498290
2018/09/12,20375,20550,20190,20440,892548,481682
2018/09/13,20510,20875,20415,20850,899578,458574
2018/09/14,20820,20885,20580,20710,821814,446290
2018/09/17,20675,20775,20330,20425,801292,442734
2018/09/18,20485,20980,20455,20980,931744,464352
2018/09/19,21005,21570,20915,21505,1197010,495432
2018/09/20,21495,21735,21345,21650,1088668,513286
2018/09/21,21640,21660,21450,21480,959688,500874
2018/09/25,21645,21725,21420,21615,577270,494992
2018/09/26,21655,21855,21285,21430,1056728,478508
2018/09/27,21480,21575,21370,21425,721834,483258
2018/09/28,21410,21855,21085,21770,996928,474854
2018/10/08,21875,22060,21635,21715,532202,496770
2018/10/09,21800,22500,21760,22325,1037502,515868
2018/10/10,22335,22815,22280,22635,1026860,522528
2018/10/11,22615,22650,22100,22220,1015054,511120
2018/10/12,22325,22525,22075,22450,976564,488038
2018/10/15,22385,22540,22060,22125,820130,478616
2018/10/16,22170,22245,21660,21790,942718,462438
2018/10/17,21840,21950,21720,21935,728252,464590
2018/10/18,21915,22340,21915,22065,1007658,466788
2018/10/19,22130,22215,21915,22115,988394,462154
2018/10/22,22030,22055,21675,22005,856716,468738
2018/10/23,22025,22075,21780,21830,793236,466088
2018/10/24,21840,22465,21760,22430,1078870,491234
2018/10/25,22365,22410,21980,22045,820828,463140
2018/10/26,22065,22140,21785,21845,796882,448538
2018/10/29,21885,22270,21860,21880,926668,459476
2018/10/30,21975,22090,21525,21620,980910,485114
2018/10/31,21565,21590,21295,21525,950730,482778
2018/11/01,21415,21485,21060,21255,903664,475826
2018/11/02,21280,21640,21135,21605,1005884,473590
2018/11/05,21540,21605,21060,21070,812166,471560
2018/11/06,21020,21420,20910,21315,917160,456126
2018/11/07,21270,21325,20670,20845,1020074,461342
2018/11/08,20845,20940,20595,20855,865014,455276
2018/11/09,20850,21110,20690,20960,813330,458800
2018/11/12,20955,21185,20750,20915,938624,463232
2018/11/13,20890,21075,20770,20970,848874,459348
2018/11/14,20975,21185,20660,20735,1076050,460842
2018/11/15,20755,21285,20605,21270,1015896,461234
2018/11/16,21350,21570,21230,21455,996134,444814
2018/11/19,21380,21645,21375,21535,817364,461306
2018/11/20,21505,21605,21310,21440,846048,456162
2018/11/21,21405,21420,20790,21065,1122050,439502
2018/11/22,21125,21145,20915,20935,757620,449980
2018/11/23,20970,21180,20735,20805,885036,468208
2018/11/26,20765,20765,20260,20510,1159292,488556
2018/11/27,20430,20445,19770,19850,1468546,498966
2018/11/28,19880,20090,19660,20000,1009480,497904
2018/11/29,19980,20225,19830,20020,1027376,513522
2018/11/30,20040,20420,19995,20415,977558,497050
2018/12/03,20440,21350,20315,20895,1239950,481522
2018/12/04,20900,21060,20740,20955,795928,477160
2018/12/05,21015,21100,20740,21010,829134,486342
2018/12/06,20980,21155,20855,20960,745174,482620
2018/12/07,20845,21465,20770,21435,944462,502502
2018/12/10,21390,21415,20855,20910,829656,487386
2018/12/11,20960,21050,20835,20975,764752,490612
2018/12/12,21050,21290,20940,20965,742922,495394
2018/12/13,20985,21100,20855,20955,759446,491298
2018/12/14,20925,21045,20620,20645,988554,513138
2018/12/17,20550,21100,20510,21090,941704,509802
2018/12/18,20945,21160,20920,20970,802846,486510
2018/12/19,20960,20980,20730,20895,875526,477284
2018/12/20,20925,21075,20780,20875,895790,458236
2018/12/21,20925,21125,20895,21020,886842,455928
2018/12/24,20965,21020,20525,20550,936294,474994
2018/12/25,20510,20635,20250,20510,988156,456140
2018/12/26,20500,20610,20430,20570,590096,461328
2018/12/27,20645,20960,20510,20565,944670,448862
2018/12/28,20525,20715,20355,20700,858264,450384
2019/01/02,20540,20570,20160,20170,526650,462538
2019/01/03,20025,20290,19970,20070,1008700,456292
2019/01/04,20095,20275,19740,20245,1253338,450146
2019/01/07,20245,20360,20080,20280,945828,461420
2019/01/08,20250,20460,20225,20385,665282,469692
2019/01/09,20375,20690,20315,20615,812620,480208
2019/01/10,20600,20615,20380,20420,695042,469440
2019/01/11,20325,20450,20130,20395,925814,443828
2019/01/14,20350,20485,20240,20270,785496,437754
2019/01/15,20260,20500,20110,20470,809354,445714
2019/01/16,20450,20810,20375,20790,930362,474700
2019/01/17,20815,20885,20680,20820,714080,479768
2019/01/18,20790,21405,20710,21395,1030438,483044
2019/01/21,21435,21660,21280,21330,927150,455448
2019/01/22,21280,21495,21140,21200,640998,442768
2019/01/23,21305,21560,21225,21485,939578,462076
2019/01/24,21495,21640,21300,21360,852464,449890
2019/01/25,21400,21645,21360,21405,769066,440676
2019/01/28,21465,21770,21390,21670,899560,462748
2019/01/29,21720,21730,21400,21550,774850,456932
2019/01/30,21595,21745,21470,21580,806194,459372
2019/01/31,21605,22045,21505,21980,863018,461432
2019/02/01,21955,22250,21915,22185,679370,429838
2019/02/11,22075,22075,21395,21400,503906,441658
2019/02/12,21440,21495,21335,21415,515026,445084
2019/02/13,21435,21475,21105,21195,546654,445344
2019/02/14,21205,21345,21130,21270,485998,446730
2019/02/15,21285,21320,20985,21190,628174,455560
2019/02/18,21335,21620,21290,21365,781640,465332
2019/02/19,21315,21475,21255,21360,646580,467542
2019/02/20,21380,21560,21300,21550,631488,480200
2019/02/21,21565,21670,21345,21365,647340,496452
2019/02/22,21385,21630,21330,21580,601550,496226
2019/02/25,21650,21950,21565,21760,806630,504968
2019/02/26,21730,21810,21545,21585,674386,500648
2019/02/27,21635,21785,21585,21675,660220,514794
2019/02/28,21725,21755,21530,21605,559818,513732
2019/03/01,21685,22135,21670,22135,729100,523726
2019/03/04,22095,22175,21880,21975,677726,523516
2019/03/05,21865,21920,21555,21645,752700,510346
2019/03/06,21685,21840,21650,21675,519462,515238
2019/03/07,21740,21885,21610,21620,659488,512674
2019/03/08,21665,21665,21295,21310,621992,532248
2019/03/11,21265,21610,21165,21585,667830,526384
2019/03/12,21590,21665,21415,21645,621940,532460
2019/03/13,21735,21985,21730,21885,757374,545482
2019/03/14,21870,22005,21765,21940,746548,551236
2019/03/15,21885,22130,21555,21650,1223954,552286
2019/03/18,21630,21665,21460,21550,652022,528718
2019/03/19,21575,21640,21410,21600,613862,531386
2019/03/20,21635,21775,21580,21770,599408,551980
2019/03/21,21820,21950,21775,21825,686408,578692
2019/03/22,21795,21890,21655,21885,620652,591910
2019/03/25,21820,21880,21555,21575,759098,600450
2019/03/26,21585,22085,21575,22070,796258,632310
2019/03/27,22095,22300,22035,22065,851332,667722
2019/03/28,22095,22435,22040,22375,1091052,709324
2019/03/29,22380,22520,22230,22515,817912,696256
2019/04/01,22590,22900,22515,22890,905726,715544
2019/04/02,22855,22855,22455,22605,754296,681258
2019/04/03,22550,22715,22355,22670,838866,662092
2019/04/04,22635,23010,22605,22845,897200,656222
2019/04/08,22870,23015,22640,22655,542778,647896
2019/04/09,22665,22810,22330,22505,889106,646764
2019/04/10,22475,22490,22270,22335,767034,650520
2019/04/11,22340,22535,22260,22385,830066,640202
2019/04/12,22430,22495,22185,22315,845474,641602
2019/04/15,22425,22570,22355,22455,767578,627538
2019/04/16,22405,22405,22070,22075,806516,632860
2019/04/17,21925,21960,21700,21755,791398,641716
2019/04/18,21875,21920,21485,21525,783248,658744
2019/04/19,21435,21595,21375,21570,621164,654438
2019/04/22,21565,21725,21470,21575,647192,665630
2019/04/23,21575,21675,21510,21585,511892,657824
2019/04/24,21535,21535,21170,21175,781776,692026
2019/04/25,21245,21405,21195,21360,747542,690288
2019/04/26,21315,21640,21280,21575,715438,670886
2019/04/29,21550,21615,21415,21575,696090,667562
2019/04/30,21535,21740,21470,21690,664688,656396
2019/05/06,21430,21615,21305,21350,380724,669102
2019/05/07,21340,21520,21280,21435,547958,670060
2019/05/08,21330,21370,21015,21040,777894,694926
2019/05/09,20935,20980,20830,20895,687702,705214
2019/05/10,20820,21095,20780,20875,749556,692400
2019/05/13,20880,20945,20795,20860,679844,691644
2019/05/14,20795,20815,20545,20735,851308,702764
2019/05/15,20740,21010,20720,20985,663070,699970
2019/05/16,20940,21165,20935,21090,722194,671602
2019/05/17,21115,21155,20855,20880,616114,674464
2019/05/20,20900,21045,20560,20620,746356,694022
2019/05/21,20580,20730,20520,20655,647848,675396
2019/05/22,20635,20740,20425,20440,798586,671412
2019/05/23,20465,20555,20235,20250,655896,675084
2019/05/24,20210,20515,19990,20375,995872,677202
2019/05/27,20340,20360,20150,20295,668654,677790
2019/05/28,20330,20675,20330,20530,864960,672594
2019/05/29,20560,20650,20385,20420,659696,698424
2019/05/30,20410,20590,20395,20525,727602,704700
2019/05/31,20505,20650,20355,20375,789300,704658
2019/06/03,20310,20490,20275,20280,624910,695108
2019/06/04,20220,20305,19875,20095,772364,704492
2019/06/05,20110,20165,19995,20030,542002,719906
2019/06/06,20020,20440,19980,20400,950818,705748
2019/06/10,20355,20545,20245,20395,447576,696674
2019/06/11,20335,20620,20270,20565,735924,688292
2019/06/12,20635,20670,20325,20375,595814,686390
2019/06/13,20390,20505,20285,20395,589876,678370
2019/06/14,20365,20415,20075,20180,721550,688180
2019/06/17,20135,20165,19915,19935,604464,693386
2019/06/18,19865,20115,19770,19935,821548,634644
2019/06/19,19965,20215,19885,19940,873902,628460
2019/06/20,19925,19970,19680,19855,937814,626188
2019/06/21,19850,19900,19420,19450,736590,674596
2019/06/24,19420,19610,19320,19565,749700,647244
2019/06/25,19630,19895,19625,19880,629248,630856
2019/06/26,19950,20120,19940,20040,655386,627350
2019/06/27,19995,20070,19835,19895,628618,622186
2019/06/28,19800,19925,19725,19750,632056,622086
2019/07/01,19810,20025,19765,19810,609786,623292
2019/07/02,19745,19750,19480,19550,615438,619476
2019/07/03,19535,19705,19485,19590,502708,604348
2019/07/04,19600,19670,19530,19595,494456,593564
2019/07/05,19525,19525,19315,19355,611982,591664
2019/07/08,19270,19435,19140,19180,634960,580084
2019/07/09,19185,19230,19040,19045,550800,572858
2019/07/10,19080,19190,18955,19175,801720,547364
2019/07/11,19195,19275,19015,19065,623302,552262
2019/07/12,19075,19180,18980,19045,505688,553480
2019/07/15,19100,19305,19085,19205,600280,547358
2019/07/16,19230,19350,19165,19240,541510,536034
2019/07/17,19325,19515,19300,19340,623022,532990
2019/07/18,19405,19610,19335,19565,675116,523682
2019/07/19,19560,19640,19365,19555,651442,514616
2019/07/22,19440,19480,19175,19225,652508,508424
2019/07/23,19225,19330,19210,19265,347402,505194
2019/07/24,19230,19370,19140,19335,481932,502182
2019/07/25,19400,19400,19240,19260,410346,519266
2019/07/26,19245,19320,19145,19235,445570,522316
2019/07/29,19200,19500,19195,19465,509124,520154
2019/07/30,19505,19740,19440,19655,566636,512416
2019/07/31,19605,19635,19355,19365,482204,502448
2019/08/01,19320,19425,19215,19240,503252,489058
2019/08/02,19180,19255,19105,19240,526504,467426
2019/08/05,19070,19315,19055,19310,538264,452402
2019/08/06,19210,19260,19115,19215,412174,444050
2019/08/07,19185,19185,18770,18785,631182,475718
2019/08/08,18745,18855,18635,18680,596794,484462
2019/08/09,18715,18830,18425,18570,696774,494680
2019/08/12,18550,18710,18355,18665,708722,463818
2019/08/13,18615,18745,18610,18720,385696,441852
2019/08/14,18705,18915,18650,18730,452656,437806
2019/08/15,18625,18685,18575,18670,371242,413128
2019/08/16,18655,18740,18565,18630,337494,410236
2019/08/19,18640,18735,18510,18535,350114,426486
2019/08/20,18505,18705,18505,18595,309894,413082
2019/08/21,18595,18595,18390,18460,375458,422658
2019/08/22,18525,18700,18515,18600,422772,413374
2019/08/23,18595,18630,18420,18625,427196,426446
2019/08/26,18535,18615,18275,18350,437322,449330
2019/08/27,18365,18690,18365,18670,473126,412522
2019/08/28,18750,18845,18650,18785,445524,405370
2019/08/29,18760,18810,18640,18760,356510,400276
2019/08/30,18755,18780,18660,18695,317396,389190
2019/09/02,18670,18825,18520,18580,440216,377138
2019/09/03,18575,18720,18540,18620,358472,369214
2019/09/04,18495,18720,18445,18720,363820,360068
2019/09/05,18815,19080,18815,19015,606298,374694
2019/09/06,19145,19210,19010,19030,496874,387206
2019/09/09,18985,19095,18905,19090,399862,384136
2019/09/10,19030,19110,18975,19025,344994,385438
2019/09/11,18990,19275,18940,19245,494446,398922
2019/09/12,19290,19345,19155,19240,399192,393300
2019/09/16,19365,19375,19225,19270,221450,394050
2019/09/17,19260,19285,19065,19110,343316,382648
2019/09/18,19100,19190,19050,19110,294486,381698
2019/09/19,19020,19075,18925,18940,328862,375510
2019/09/20,18935,19020,18825,18895,385320,373276
2019/09/23,18885,18915,18805,18850,337412,387570
2019/09/24,18875,19030,18745,18785,433906,401528
2019/09/25,18740,18780,18575,18655,412658,403442
2019/09/26,18615,18700,18580,18600,292924,396618
2019/09/27,18685,18765,18540,18725,416730,371326
2019/09/30,18710,18795,18645,18685,302826,363440
2019/10/08,18640,18770,18625,18690,176326,355842
2019/10/09,18635,18745,18625,18655,250876,362906
2019/10/10,18700,18860,18630,18830,354622,362096
2019/10/11,18985,19010,18910,18955,357190,368398
2019/10/14,19040,19150,18920,18925,459212,381670
2019/10/15,18945,19075,18890,19055,334826,394410
2019/10/16,19100,19100,18885,18925,391284,391534
2019/10/17,18900,18955,18725,18755,347986,391638
2019/10/18,18795,18880,18765,18865,299658,389050
2019/10/21,18985,19065,18885,18915,387956,395830
2019/10/22,18975,18975,18870,18930,229130,404282
2019/10/23,18955,19050,18780,18815,425736,414412
2019/10/24,18840,18895,18815,18880,279536,409656
2019/10/25,18920,18995,18675,18685,518236,441760
2019/10/28,18715,19120,18700,19095,722882,438800
2019/10/29,19145,19210,19070,19110,424574,447670
2019/10/30,19135,19165,19060,19120,343702,446496
2019/10/31,19080,19085,18935,19010,389476,443490
2019/11/01,18990,19025,18860,18970,303718,438130
2019/11/04,18960,19105,18920,19095,333120,451102
2019/11/05,19045,19110,18945,18945,350116,461152
2019/11/06,18980,19155,18765,18775,577994,472002
2019/11/07,18790,18795,18610,18695,411288,488166
2019/11/08,18775,18785,18620,18625,341340,497428
2019/11/11,18630,18695,18535,18600,420084,501400
2019/11/12,18640,18810,18615,18805,359414,482244
2019/11/13,18725,18745,18490,18560,467708,482260
2019/11/14,18510,18535,18275,18420,572272,511566
2019/11/15,18370,18435,18320,18365,407240,501022
2019/11/18,18355,18415,18230,18390,452246,493782
2019/11/19,18330,18350,18165,18305,422480,500310
2019/11/20,18255,18380,18245,18335,356808,486646
2019/11/21,18305,18355,17940,18070,618258,544690
2019/11/22,18025,18140,17975,17975,390974,537312
2019/11/25,17950,18100,17885,18015,427562,529038
2019/11/26,18000,18055,17885,17930,408486,532146
2019/11/27,17915,18045,17805,18025,494352,520178
2019/11/28,18000,18050,17935,18000,344028,517702
2019/11/29,17965,18020,17870,17995,382546,505070
2019/12/02,17930,17990,17665,17755,556966,535800
2019/12/03,17750,17810,17650,17755,391896,519962
2019/12/04,17690,17755,17625,17745,439522,515172
2019/12/05,17765,17910,17760,17865,413102,507932
2019/12/06,17855,17965,17830,17905,342342,500782
2019/12/09,17885,18020,17860,17935,492874,504116
2019/12/10,17905,17970,17790,17955,368750,503862
2019/12/11,17900,17955,17840,17875,413870,514024
2019/12/12,17870,18080,17865,18050,527210,502590
2019/12/13,18005,18145,17980,18115,574634,513732
2019/12/16,18100,18205,17955,18035,632998,503702
2019/12/17,18050,18135,18015,18035,379632,494460
2019/12/18,18055,18085,17920,17960,433276,493056
2019/12/19,18010,18040,17915,18040,385830,484120
2019/12/20,18030,18150,18025,18080,406828,472794
2019/12/23,18140,18200,17965,17980,432728,477602
2019/12/24,17955,17970,17835,17900,416850,485636
2019/12/25,17845,17940,17830,17930,291798,484254
2019/12/26,17925,17955,17785,17820,288798,493752
2019/12/27,17825,17925,17805,17920,317090,480606
2019/12/30,17925,18070,17925,18070,412166,460526
2019/12/31,18060,18065,17940,17950,293330,456408
2020/01/02,17920,17995,17855,17875,138353,235916
2020/01/03,17885,17965,17725,17745,214271,244114
2020/01/06,17685,18145,17640,18115,315346,239245
2020/01/07,18085,18185,18020,18170,194640,238971
2020/01/08,18180,18455,18180,18345,357478,247657
2020/01/09,18435,18505,18280,18325,276183,241337
2020/01/10,18415,18415,18200,18320,212418,239009
2020/01/13,18330,18340,18180,18255,177553,238531
2020/01/14,18225,18335,18025,18185,226263,240613
2020/01/16,18220,18335,18100,18280,184110,234339
2020/01/17,18380,18440,18255,18340,188547,229463
2020/01/20,18370,18450,18310,18400,142666,230724
2020/01/21,18395,18460,18145,18200,188372,219546
2020/01/22,18265,18350,18180,18305,165581,215020
2020/01/23,18295,18295,18090,18145,154904,197868
2020/02/03,17295,17525,17260,17355,177570,178089
2020/02/04,17040,17395,17040,17360,165772,170763
2020/02/05,17270,17365,17270,17300,81705,171498
2020/02/06,17350,17410,17335,17360,79707,170858
2020/02/07,17330,17380,17295,17315,68079,172448
2020/02/10,17190,17215,17145,17165,106587,179268
2020/02/11,17125,17170,17110,17130,98831,181909
2020/02/12,17125,17175,16995,17085,119318,189747
2020/02/13,17085,17180,17045,17120,109471,189720
2020/02/14,17150,17225,17140,17220,85736,188659
2020/02/17,17165,17260,17150,17255,92595,194933
2020/02/18,17260,17270,17165,17200,82161,185457
2020/02/19,17190,17195,17140,17175,64118,187025
2020/02/20,17170,17215,17110,17180,81290,190412
2020/02/21,17125,17150,17035,17045,108149,201955
2020/02/24,16990,17000,16585,16610,198584,217941
2020/02/25,16580,16655,16475,16585,168949,223173
2020/02/26,16510,16535,16395,16465,147654,226279
2020/02/27,16490,16545,16470,16470,98665,226765
2020/02/28,16420,16420,15720,15905,293223,230790
2020/03/02,15995,16265,15995,16210,206404,228233
2020/03/03,16205,16280,16200,16245,133006,233868
2020/03/04,16025,16060,15900,16040,189385,238273
2020/03/05,15985,16145,15975,16090,141539,244120
2020/03/06,16055,16115,15995,16055,121659,245618
2020/03/09,15800,15800,15315,15580,243488,241041
2020/03/10,15730,16110,15730,16025,189516,238268
2020/03/11,16010,16160,15990,16010,144820,236196
2020/03/12,15945,16020,15815,15845,205035,239337
2020/03/13,15685,15940,15545,15815,268067,233893
2020/03/16,15750,15865,15545,15550,174968,239880
2020/03/17,15630,15750,15575,15665,200677,221679
2020/03/18,15385,15540,14755,14915,364907,237112
2020/03/19,15035,15065,14305,14470,345585,231816
2020/03/20,14770,15085,14605,15040,288230,214920
2020/03/23,14530,14735,14295,14620,227187,215255
2020/03/24,14820,14940,14620,14880,244705,220416
2020/03/25,14960,14985,14750,14920,204536,212904
2020/03/26,14885,15125,14840,14880,195270,213840
2020/03/27,15020,15365,14990,15355,271712,218515
2020/03/30,15225,15225,15000,15100,199242,210972
2020/03/31,15210,15245,15160,15185,110369,208923
2020/04/01,15245,15325,15090,15130,155133,205975
2020/04/02,15155,15475,14960,15370,270403,213059
2020/04/03,15350,15505,15305,15500,177370,212439
2020/04/07,15585,15840,15585,15790,178650,210724
2020/04/08,15750,15760,15650,15670,159920,211590
2020/04/09,15705,15785,15560,15575,161242,208835
2020/04/10,15565,15725,15475,15665,167031,210538
2020/04/13,15660,15800,15620,15750,122261,211511
2020/04/14,15720,15970,15705,15895,199906,214601
2020/04/15,15870,15990,15785,15815,159064,216093
2020/04/16,15830,16025,15780,15960,160164,214793
2020/04/17,16070,16190,16020,16120,173186,215640
2020/04/20,16125,16225,15975,16115,145512,213999
2020/04/21,16095,16095,15570,15660,260646,211779
2020/04/22,15680,15880,15630,15855,219899,214527
2020/04/23,15805,15885,15745,15790,157929,218517
2020/04/24,15685,15850,15635,15790,174364,223995
2020/04/27,15870,16135,15870,16025,223202,225184
2020/04/28,16010,16085,15925,16065,144621,227603
2020/04/29,16155,16315,16140,16285,196849,235204
2020/04/30,16320,16325,16205,16305,145931,231748
2020/05/06,16210,16485,16210,16370,188800,241576
2020/05/07,16415,16665,16410,16595,260805,252394
2020/05/08,16665,16970,16620,16910,304951,268434
2020/05/11,16900,16930,16805,16820,193070,266179
2020/05/12,16815,16940,16785,16790,164776,262991
2020/05/13,16785,16860,16440,16590,243309,253042
2020/05/14,16590,16610,16335,16425,217012,243541
2020/05/15,16360,16495,16240,16455,219061,242665
2020/05/18,16410,16710,16350,16580,194838,239157
2020/05/19,16675,16905,16655,16715,221387,235885
2020/05/20,16755,16850,16710,16735,163480,235157
2020/05/21,16755,16765,16420,16485,319640,233268
2020/05/22,16460,16525,16195,16365,344930,227108
2020/05/25,16360,16470,16170,16305,211793,223819
2020/05/26,16335,16425,16210,16270,191643,222918
2020/05/27,16285,16410,16055,16060,264675,223475
2020/05/28,16040,16210,15965,16140,255855,216551
2020/05/29,16155,16400,16095,16350,227789,214515
2020/06/01,16435,16590,16360,16460,244451,212658
2020/06/02,16455,16615,16430,16570,187016,214985
2020/06/03,16605,16740,16445,16550,259420,221644
2020/06/04,16620,16660,16490,16505,233534,222656
2020/06/05,16510,16655,16460,16595,234197,219772
2020/06/08,16655,16740,16240,16465,311317,216422
2020/06/09,16480,16640,16405,16445,263623,202502
2020/06/10,16435,16505,16320,16370,243367,203173
2020/06/11,16410,16795,16300,16345,428860,201854
2020/06/12,16320,16440,16190,16395,277753,198455
2020/06/15,16385,16445,16200,16240,263523,201107
2020/06/16,16230,16495,16210,16455,239405,191489
2020/06/17,16500,16665,16390,16655,257483,200882
2020/06/18,16645,16745,16545,16630,242982,204522
2020/06/19,16690,16940,16670,16905,303434,214462
2020/06/22,16955,16985,16760,16810,269347,213669
2020/06/23,16860,17010,16720,16770,278464,204880
2020/06/24,16770,16805,16650,16720,172073,197036
2020/06/29,16685,16740,16585,16615,119532,194730
2020/06/30,16645,16860,16635,16810,204878,198247
2020/07/01,16815,16860,16650,16675,199955,201372
2020/07/02,16625,16785,16580,16750,200788,196780
2020/07/03,16730,16745,16660,16670,89636,198432
