2010/12/22 09:00,37770,37770,37260,37470,180444,221120
2010/12/22 09:30,37475,37480,37120,37275,104314,224404
2010/12/22 10:00,37275,37455,37210,37435,68210,225168
2010/12/22 10:30,37435,37440,37150,37310,99600,227704
2010/12/22 11:00,37310,37550,37310,37425,108080,219758
2010/12/22 13:30,37400,37400,36640,36940,193482,218006
2010/12/22 14:00,36925,36955,36565,36815,128468,219338
2010/12/22 14:30,36805,36925,36450,36585,177892,199618
2010/12/23 09:00,36755,37115,36655,36965,178404,213216
2010/12/23 09:30,36965,37235,36880,37170,137510,222042
2010/12/23 10:00,37185,37275,37145,37200,50594,226024
2010/12/23 10:30,37210,37220,36850,36870,114944,219366
2010/12/23 11:00,36855,36985,36680,36960,131076,211176
2010/12/23 13:30,37090,37215,37025,37035,89040,213964
2010/12/23 14:00,37045,37350,37035,37140,117800,214082
2010/12/23 14:30,37145,37250,37000,37175,112706,194452
2010/12/24 09:00,37600,37680,37180,37260,157786,213916
2010/12/24 09:30,37255,37445,37200,37300,76524,214754
2010/12/24 10:00,37305,37355,36780,36800,92584,220632
2010/12/24 10:30,36795,36855,36630,36730,122752,220152
2010/12/24 11:00,36735,36950,36735,36850,103066,213394
2010/12/24 13:30,36840,37070,36515,37030,184230,226624
2010/12/24 14:00,37030,37175,36950,37065,119348,226284
2010/12/24 14:30,37065,37350,37000,37300,141968,193232
2010/12/27 09:00,37000,37800,36850,36935,229062,209754
2010/12/27 09:30,36900,37370,36800,37310,147588,213440
2010/12/27 10:00,37310,37340,37185,37215,49514,215550
2010/12/27 10:30,37250,37420,37180,37325,83310,212462
2010/12/27 11:00,37310,37405,37210,37275,76418,212496
2010/12/27 13:30,37205,37320,37100,37205,72558,213318
2010/12/27 14:00,37205,37250,36985,37160,93164,213782
2010/12/27 14:30,37160,37190,36920,37110,106468,192902
2010/12/28 09:00,37000,37180,36830,36935,156896,206408
2010/12/28 09:30,36935,37215,36885,37100,100480,207466
2010/12/28 10:00,37100,37165,37070,37085,25980,206974
2010/12/28 10:30,37075,37145,36515,36610,154604,213372
2010/12/28 11:00,36615,36650,36345,36525,200182,210210
2010/12/28 13:30,36550,36605,36370,36375,92776,212152
2010/12/28 14:00,36370,36505,36125,36180,157914,218522
2010/12/28 14:30,36180,36350,36020,36030,163388,199668
2010/12/29 09:00,36195,36250,35765,35890,169808,211658
2010/12/29 09:30,35895,36160,35820,36090,98218,209856
2010/12/29 10:00,36090,36350,36030,36170,58424,203548
2010/12/29 10:30,36170,36210,35940,35985,82814,199876
2010/12/29 11:00,35980,36160,35880,36120,75086,196288
2010/12/29 13:30,36165,36195,36020,36090,57014,199782
2010/12/29 14:00,36090,36200,35965,36110,64586,197996
2010/12/29 14:30,36105,36400,36050,36255,98616,174342
2010/12/30 09:00,35930,35980,35475,35800,167902,184386
2010/12/30 09:30,35800,36180,35720,36150,121086,197844
2010/12/30 10:00,36140,36195,36090,36110,33002,200258
2010/12/30 10:30,36105,36230,36030,36095,72426,202712
2010/12/30 11:00,36095,36270,36070,36220,96280,192122
2010/12/30 13:30,36320,36550,36295,36525,115284,192330
2010/12/30 14:00,36530,36640,36475,36600,65262,189392
2010/12/30 14:30,36600,36630,36450,36545,85768,164634
2010/12/31 09:00,36000,36805,36000,36770,146980,175044
2010/12/31 09:30,36770,36810,36540,36640,58170,180170
2010/12/31 10:00,36635,36750,36595,36635,21176,180278
2010/12/31 10:30,36635,37050,36600,36965,90038,192296
2010/12/31 11:00,36965,37090,36700,36805,88330,185990
2010/12/31 13:30,36880,36975,36795,36865,45834,184306
2010/12/31 14:00,36865,37115,36780,37080,57330,183698
2010/12/31 14:30,37090,37225,36920,37190,88688,165546
2011/01/04 09:00,37470,37570,37060,37125,119140,185062
2011/01/04 09:30,37135,37330,37005,37015,61090,191438
2011/01/04 10:00,37020,37200,37010,37185,30540,193770
2011/01/04 10:30,37230,37460,37185,37390,66258,195224
2011/01/04 11:00,37390,37650,37355,37480,83162,193728
2011/01/04 13:30,37580,37690,37480,37635,60302,199726
2011/01/04 14:00,37635,37820,37560,37795,78876,208164
2011/01/04 14:30,37795,37880,37595,37610,102822,197080
2011/01/05 09:00,37170,37440,37110,37425,134910,212388
2011/01/05 09:30,37420,37475,37250,37255,69016,218160
2011/01/05 10:00,37260,37350,37205,37330,24962,216430
2011/01/05 10:30,37340,37665,37330,37540,100420,229030
2011/01/05 11:00,37540,38370,37505,38255,186870,250194
2011/01/05 13:30,38230,38260,38120,38220,92372,255898
2011/01/05 14:00,38215,38275,38025,38240,106782,256658
2011/01/05 14:30,38250,38250,38060,38100,82714,239186
2011/01/06 09:00,38800,38850,38480,38580,126528,232132
2011/01/06 09:30,38580,38720,38390,38490,90640,233966
2011/01/06 10:00,38490,38600,38485,38590,25000,232434
2011/01/06 10:30,38625,38665,38425,38475,53828,233468
2011/01/06 11:00,38475,38575,38260,38480,85992,232294
2011/01/06 13:30,38480,38635,38445,38540,58584,234490
2011/01/06 14:00,38550,38620,38460,38575,43242,234696
2011/01/06 14:30,38575,38620,38350,38365,67010,221066
2011/01/07 09:00,38000,38260,37880,38200,115042,229764
2011/01/07 09:30,38205,38755,38190,38575,135484,241050
2011/01/07 10:00,38575,38600,38445,38560,60420,238036
2011/01/07 10:30,38560,38580,38440,38545,51892,236888
2011/01/07 11:00,38545,38630,38490,38520,71978,233942
2011/01/07 13:30,38520,38555,37770,37920,189590,227250
2011/01/07 14:00,37920,37920,36350,36650,238152,206850
2011/01/07 14:30,36650,37010,36600,36785,179816,191762
2011/01/10 09:00,37150,37480,36820,36970,171010,209350
2011/01/10 09:30,36970,37400,36845,37230,117040,212012
2011/01/10 10:00,37235,37290,37155,37230,25616,214276
2011/01/10 10:30,37220,37330,37090,37260,54566,214796
2011/01/10 11:00,37260,37535,37160,37460,81398,210050
2011/01/10 13:30,37420,37420,37070,37365,108370,215328
2011/01/10 14:00,37365,37375,37200,37250,47016,216238
2011/01/10 14:30,37245,37495,37020,37240,148244,198812
2011/01/11 09:00,37500,37775,37415,37625,151118,217626
2011/01/11 09:30,37630,37795,37575,37625,81478,216950
2011/01/11 10:00,37625,37670,37250,37360,84670,224494
2011/01/11 10:30,37370,37655,37320,37610,88426,221964
2011/01/11 11:00,37610,37660,37510,37590,57490,219510
2011/01/11 13:30,37650,37675,37380,37405,73296,225248
2011/01/11 14:00,37400,37535,37300,37495,78944,219958
2011/01/11 14:30,37495,37645,37360,37640,85490,203180
2011/01/12 09:00,38190,38390,38135,38290,107418,212864
2011/01/12 09:30,38290,38345,38200,38290,47712,212886
2011/01/12 10:00,38300,38500,38275,38460,48680,219718
2011/01/12 10:30,38490,38550,38375,38510,45986,223422
2011/01/12 11:00,38515,38560,38315,38365,75504,216412
2011/01/12 13:30,38310,38310,38030,38100,102436,219074
2011/01/12 14:00,38100,38340,38075,38235,59926,216166
2011/01/12 14:30,38240,38370,38080,38280,90316,196118
2011/01/13 09:00,38450,38680,38170,38235,163438,216540
2011/01/13 09:30,38235,38330,38055,38085,112920,225230
2011/01/13 10:00,38085,38085,37850,37930,84054,234116
2011/01/13 10:30,37970,38225,37970,38120,104700,231566
2011/01/13 11:00,38125,38280,38090,38220,90224,231424
2011/01/13 13:30,38180,38350,38120,38255,83408,236502
2011/01/13 14:00,38255,38340,38080,38085,62028,235664
2011/01/13 14:30,38085,38225,37970,38060,143068,216342
2011/01/14 09:00,38000,38135,37610,37690,159124,234372
2011/01/14 09:30,37700,37790,37545,37690,90900,240654
2011/01/14 10:00,37695,37910,37655,37900,57384,231376
2011/01/14 10:30,37850,38175,37810,38120,100388,236102
2011/01/14 11:00,38120,38245,38050,38095,68038,233940
2011/01/14 13:30,38075,38300,37950,38255,90084,235732
2011/01/14 14:00,38260,38350,38175,38285,75862,243034
2011/01/14 14:30,38285,38570,38245,38570,129616,229586
2011/01/17 09:00,38700,38885,38375,38680,156002,242312
2011/01/17 09:30,38680,38680,38500,38545,54474,244594
2011/01/17 10:00,38550,38635,38495,38595,25960,245386
2011/01/17 10:30,38530,38790,38435,38525,100042,246170
2011/01/17 11:00,38535,38570,38310,38345,61436,241734
2011/01/17 13:30,38240,38330,37910,38255,126456,241324
2011/01/17 14:00,38250,38310,38160,38290,46866,243560
2011/01/17 14:30,38285,38350,38120,38260,85778,226554
2011/01/18 09:00,38315,38430,38150,38250,116700,240108
2011/01/18 09:30,38245,38310,37750,37800,140542,246740
2011/01/18 10:00,37790,37925,37710,37920,57546,245286
2011/01/18 10:30,37915,38015,37655,37985,122396,239786
2011/01/18 11:00,37980,38225,37935,38165,107278,231624
2011/01/18 13:30,38140,38205,38020,38120,62952,233728
2011/01/18 14:00,38120,38195,38050,38110,43462,233250
2011/01/18 14:30,38110,38280,38080,38125,75552,215946
2011/01/19 09:00,38350,38430,38200,38400,89570,226102
2011/01/19 09:30,38420,38420,38155,38350,79546,228940
2011/01/19 10:00,38350,38375,38260,38330,26226,228850
2011/01/19 10:30,38325,38530,38210,38530,70090,230832
2011/01/19 11:00,38520,39495,38485,39275,172192,241654
2011/01/19 13:30,39450,39725,39285,39600,136342,258466
2011/01/19 14:00,39600,39775,39485,39655,74576,257382
2011/01/19 14:30,39650,39980,39605,39920,123708,252400
2011/01/20 09:00,39630,40190,39580,39810,198666,260558
2011/01/20 09:30,39810,40110,39750,40090,76140,267508
2011/01/20 10:00,40090,40105,39860,40070,45918,266528
2011/01/20 10:30,40060,40060,39835,40025,70002,264356
2011/01/20 11:00,40025,40075,39770,39865,80218,263014
2011/01/20 13:30,39800,39860,39700,39780,70088,261912
2011/01/20 14:00,39780,40040,39570,40015,123062,256446
2011/01/20 14:30,40010,40220,39925,40130,124878,251200
2011/01/21 09:00,40000,40175,39775,40135,138252,256658
2011/01/21 09:30,40130,40520,40080,40435,131000,265098
2011/01/21 10:00,40435,40515,40325,40380,41360,264634
2011/01/21 10:30,40360,40705,40220,40660,96786,261862
2011/01/21 11:00,40665,40900,40620,40810,71940,259792
2011/01/21 13:30,40740,40985,40600,40875,82796,261738
2011/01/21 14:00,40870,40875,40470,40750,102702,256074
2011/01/21 14:30,40750,40830,40630,40650,69392,236880
2011/01/24 09:00,40870,41120,40660,40970,114612,242868
2011/01/24 09:30,40985,41200,40760,41040,82468,240850
2011/01/24 10:00,41040,41090,40860,40905,24708,238556
2011/01/24 10:30,40915,41105,40785,40870,55092,242096
2011/01/24 11:00,40880,41020,40805,40840,43408,240028
2011/01/24 13:30,40840,40945,40810,40860,28260,238946
2011/01/24 14:00,40855,40985,40570,40690,70602,236512
2011/01/24 14:30,40690,40690,40370,40465,122352,219578
2011/01/25 09:00,40380,40690,39520,39650,164510,212390
2011/01/25 09:30,39670,39920,39560,39835,101568,211868
2011/01/25 10:00,39835,39845,39660,39745,31164,212186
2011/01/25 10:30,39700,40010,39300,39840,118736,203846
2011/01/25 11:00,39840,39935,39725,39855,53480,202546
2011/01/25 13:30,39850,39930,39675,39855,40148,204778
2011/01/25 14:00,39860,39905,39590,39745,58132,205026
2011/01/25 14:30,39745,39815,39580,39665,58014,192258
2011/01/26 09:00,39085,39250,38900,38990,159128,196156
2011/01/26 09:30,38990,39110,38500,38720,146050,189040
2011/01/26 10:00,38720,38970,38670,38890,47724,185064
2011/01/26 10:30,38855,38885,38545,38575,59750,187802
2011/01/26 11:00,38575,38760,38410,38600,59432,183570
2011/01/26 13:30,38600,39045,38600,39045,72034,190368
2011/01/26 14:00,39040,39240,38945,39065,91436,199696
2011/01/26 14:30,39070,39425,39045,39280,87348,181544
2011/01/27 09:00,39585,39860,39505,39745,96612,186144
2011/01/27 09:30,39745,40060,39740,39940,84058,191880
2011/01/27 10:00,39960,40150,39880,40140,44858,194124
2011/01/27 10:30,40170,40645,40150,40575,103136,197622
2011/01/27 11:00,40565,40830,40475,40720,85948,201222
2011/01/27 13:30,40650,40650,40400,40440,77200,203140
2011/01/27 14:00,40440,40605,40285,40480,76846,196892
2011/01/27 14:30,40480,40565,40335,40550,62076,185640
2011/01/28 09:00,40000,40300,39820,40185,113474,206436
2011/01/28 09:30,40185,40530,39900,40400,107312,210762
2011/01/28 10:00,40400,40500,40325,40395,26254,209550
2011/01/28 10:30,40400,40460,40150,40385,64774,205594
2011/01/28 11:00,40380,40620,40335,40595,58496,198650
2011/01/28 13:30,40490,40725,40440,40685,75728,207056
2011/01/28 14:00,40685,40955,40630,40890,79154,213094
2011/01/28 14:30,40890,40960,40800,40940,85184,200124
2011/01/31 09:00,41000,41150,40710,40880,80824,200750
2011/01/31 09:30,40880,41350,40880,41255,87884,205214
2011/01/31 10:00,41250,41460,41250,41420,30896,203756
2011/01/31 10:30,41420,41795,41395,41700,49200,205318
2011/01/31 11:00,41700,41850,41650,41715,41552,203718
2011/01/31 13:30,41700,41720,41505,41565,31610,202478
2011/01/31 14:00,41565,41570,41375,41450,47598,203518
2011/01/31 14:30,41450,41470,40810,40920,133014,179064
2011/02/01 09:00,41320,41590,41050,41300,102698,185216
2011/02/01 09:30,41295,41450,41145,41230,49266,185724
2011/02/01 10:00,41235,41445,41135,41365,37810,185830
2011/02/01 10:30,41360,41370,41215,41295,32772,179916
2011/02/01 11:00,41295,41550,41220,41430,62920,179378
2011/02/01 13:30,41380,41475,41255,41435,33462,179108
2011/02/01 14:00,41435,41620,41370,41465,44066,178714
2011/02/01 14:30,41465,41790,41450,41710,53206,161216
2011/02/09 09:00,43480,43480,42360,42450,78740,160490
2011/02/09 09:30,42465,42595,42425,42495,22008,160074
2011/02/09 10:00,42490,42590,42200,42335,20214,161868
2011/02/09 10:30,42335,42755,42305,42650,42554,163280
2011/02/09 11:00,42650,42680,42380,42540,18370,161702
2011/02/09 13:30,42630,42690,42105,42185,48020,165320
2011/02/09 14:00,42185,42270,42070,42190,23242,167076
2011/02/09 14:30,42195,42300,42100,42215,26004,160930
2011/02/10 09:00,42420,42890,42355,42845,76362,174438
2011/02/10 09:30,42845,43205,42730,43195,68020,183138
2011/02/10 10:00,43190,43290,43120,43210,19974,184858
2011/02/10 10:30,43220,43245,42985,43135,46216,182126
2011/02/10 11:00,43135,43185,42750,42845,55662,179474
2011/02/10 13:30,42800,43015,42780,42860,35532,181538
2011/02/10 14:00,42855,42970,42605,42895,50456,180250
2011/02/10 14:30,42900,43055,42760,42765,46330,174398
2011/02/11 09:00,42975,43180,42800,43130,63210,183202
2011/02/11 09:30,43125,43230,43040,43110,36142,184552
2011/02/11 10:00,43100,43110,42235,42640,94716,193072
2011/02/11 10:30,42630,42800,42565,42675,60418,190908
2011/02/11 11:00,42680,42750,42510,42605,42660,191648
2011/02/11 13:30,42615,43050,42600,43015,64714,190218
2011/02/11 14:00,43015,43105,42890,43040,70238,197038
2011/02/11 14:30,43035,43045,42650,42685,85402,179810
2011/02/14 09:00,43200,43350,42305,42895,142592,191312
2011/02/14 09:30,42900,43050,42810,42875,43038,193736
2011/02/14 10:00,42875,42950,42715,42780,19278,192366
2011/02/14 10:30,42860,42920,42660,42900,55808,193424
2011/02/14 11:00,42910,42910,42680,42695,34024,191616
2011/02/14 13:30,42750,42850,42565,42605,40448,194372
2011/02/14 14:00,42600,42750,42505,42535,45726,193182
2011/02/14 14:30,42535,42950,42535,42860,63176,182330
2011/02/15 09:00,42795,42840,42180,42400,108542,189694
2011/02/15 09:30,42395,42550,42285,42465,57612,189634
2011/02/15 10:00,42475,43000,42440,42890,52498,190056
2011/02/15 10:30,42885,42945,42650,42785,49174,189256
2011/02/15 11:00,42785,42945,42700,42880,44866,189946
2011/02/15 13:30,42850,42850,42705,42730,33146,193616
2011/02/15 14:00,42730,42850,42655,42725,42142,197546
2011/02/15 14:30,42725,42725,41865,41905,147822,185402
2011/02/16 09:00,41540,41940,41300,41815,130096,188234
2011/02/16 09:30,41805,41880,41565,41600,46832,188222
2011/02/16 10:00,41600,41820,41515,41820,28618,187200
2011/02/16 10:30,41950,42110,41835,41950,64142,188312
2011/02/16 11:00,41950,41955,41150,41305,109528,184670
2011/02/16 13:30,41330,41430,41045,41395,91188,185508
2011/02/16 14:00,41400,41550,41290,41440,66142,185850
2011/02/16 14:30,41435,41915,41360,41850,77330,174414
2011/02/17 09:00,42300,42540,42180,42285,99368,177414
2011/02/17 09:30,42290,42425,42080,42235,53664,179682
2011/02/17 10:00,42240,42280,42105,42210,18860,178256
2011/02/17 10:30,42235,42650,42210,42230,91918,178522
2011/02/17 11:00,42230,42290,41905,42085,86882,179746
2011/02/17 13:30,42100,42235,41570,41705,98434,186562
2011/02/17 14:00,41710,41880,41580,41765,63160,183840
2011/02/17 14:30,41765,41825,41250,41305,104110,171314
2011/02/18 09:00,41505,41725,41185,41365,119770,168670
2011/02/18 09:30,41360,41485,41140,41430,65970,165444
2011/02/18 10:00,41425,41515,41295,41305,27112,165006
2011/02/18 10:30,41290,41750,41265,41650,72722,169098
2011/02/18 11:00,41650,41675,41440,41500,61000,166298
2011/02/18 13:30,41500,41565,40630,40820,174996,160732
2011/02/18 14:00,40815,40905,40550,40790,104106,165734
2011/02/18 14:30,40790,40800,40165,40310,102926,161808
2011/02/21 09:00,40690,40690,40085,40435,120468,167454
2011/02/21 09:30,40435,40680,40255,40605,68334,167756
2011/02/21 10:00,40610,40760,40470,40535,40594,166126
2011/02/21 10:30,40560,40625,40330,40505,62348,167586
2011/02/21 11:00,40505,40680,40380,40555,59624,164314
2011/02/21 13:30,40555,40660,40360,40440,51512,168894
2011/02/21 14:00,40450,40600,40390,40535,48472,167356
2011/02/21 14:30,40540,40650,40270,40500,75058,151402
2011/02/22 09:00,40020,40960,39990,40950,166902,165134
2011/02/22 09:30,40945,41150,40680,40810,114924,168636
2011/02/22 10:00,40800,40850,40650,40655,28272,170258
2011/02/22 10:30,40645,40665,39880,40280,125478,168306
2011/02/22 11:00,40285,40295,39580,40130,117374,158130
2011/02/22 13:30,40030,40145,39490,39605,118070,171824
2011/02/22 14:00,39605,39720,39360,39590,126872,171938
2011/02/22 14:30,39605,39780,39465,39700,93016,159324
2011/02/23 09:00,39150,39380,38990,39290,110270,168982
2011/02/23 09:30,39310,39550,38910,39435,111144,169076
2011/02/23 10:00,39435,39600,39400,39540,31906,170362
2011/02/23 10:30,39540,39740,39295,39345,74966,170714
2011/02/23 11:00,39345,39500,39125,39335,76168,168702
2011/02/23 13:30,39290,39565,39180,39520,68856,174192
2011/02/23 14:00,39520,39795,39345,39700,101004,184670
2011/02/23 14:30,39705,39750,39420,39530,76384,167398
2011/02/24 09:00,40000,40160,39550,39630,124874,172696
2011/02/24 09:30,39630,39745,39365,39570,75942,176090
2011/02/24 10:00,39570,39700,39475,39505,29366,175496
2011/02/24 10:30,39405,39475,39055,39270,104072,178936
2011/02/24 11:00,39270,39365,38525,38570,132098,173558
2011/02/24 13:30,38350,38465,38050,38455,109416,173428
2011/02/24 14:00,38450,38535,38325,38530,55494,172996
2011/02/24 14:30,38525,38645,38285,38355,81984,164258
2011/02/25 09:00,38500,38670,38180,38535,131458,166176
2011/02/25 09:30,38540,38605,38005,38315,96976,170066
2011/02/25 10:00,38315,38495,38180,38425,28610,169016
2011/02/25 10:30,38410,38535,38205,38380,45010,169282
2011/02/25 11:00,38390,38555,38310,38445,42220,167034
2011/02/25 13:30,38500,38535,38330,38475,45660,171552
2011/02/25 14:00,38485,38495,37960,38230,86184,171664
2011/02/25 14:30,38235,38420,38135,38285,75942,161030
2011/02/28 09:00,38300,38770,38050,38615,163058,172642
2011/02/28 09:30,38620,38930,38420,38900,115172,178218
2011/02/28 10:00,38905,39090,38840,38955,53138,179214
2011/02/28 10:30,38980,39280,38930,39000,87808,182250
2011/02/28 11:00,38995,39155,38785,38970,88902,183124
2011/02/28 13:30,38920,38950,38575,38620,96914,186080
2011/02/28 14:00,38615,38985,38530,38910,103446,189662
2011/02/28 14:30,38905,39370,38830,39315,133020,172626
