2005/04/28,31960,32010,31720,31870,74048,63412
2005/04/29,31790,32110,31760,32090,47962,60680
2005/05/09,32030,32450,32030,32380,57800,63418
2005/05/10,32450,32680,32320,32680,70610,63636
2005/05/11,32700,32750,32220,32430,91430,67756
2005/05/12,32260,32390,32000,32010,77890,75728
2005/05/13,31250,31290,30910,30910,64758,78182
2005/05/16,30810,31240,30760,31070,103594,81160
2005/05/17,31200,31340,30050,30450,192832,81770
2005/05/18,30600,30720,30220,30700,150688,79162
2005/05/19,30990,31000,30710,30750,110200,85124
2005/05/20,30490,30790,30450,30770,80898,84696
2005/05/23,30700,30740,30500,30530,88040,85272
2005/05/24,30800,31000,30730,30990,63434,86334
2005/05/25,30980,31070,30890,30990,50440,85114
2005/05/26,31160,31290,30880,30950,64564,85736
2005/05/27,31260,31320,31020,31160,65124,82398
2005/05/30,31000,31170,30930,31020,47920,80998
2005/05/31,30850,30950,30630,30680,90894,84184
2005/06/01,30920,30980,30820,30930,31952,78198
2005/06/02,31430,31880,31350,31880,53378,67178
2005/06/03,32250,32550,32250,32350,43606,58136
2005/06/06,32200,32510,32090,32510,68290,89158
2005/06/07,32260,32370,32020,32370,85124,91480
2005/06/08,31940,32010,31800,31850,82704,100488
2005/06/09,31550,31980,31520,31960,64896,99418
2005/06/10,32150,32540,32150,32540,82482,97314
2005/06/13,32900,32950,32650,32700,67750,100650
2005/06/14,32840,32950,31900,32340,115338,103934
2005/06/15,32360,32700,32290,32690,52798,101832
2005/06/16,32790,32980,32660,32880,54932,101388
2005/06/17,33050,33330,32700,33280,89728,99236
2005/06/20,34110,34450,34050,34370,73076,90172
2005/06/21,33960,34160,33820,33960,66506,88866
2005/06/22,34140,34270,34010,34070,48096,90254
2005/06/23,33820,33930,33200,33440,99138,86244
2005/06/24,33550,33870,33410,33860,68858,85966
2005/06/27,34020,34170,33890,34090,53868,84594
2005/06/28,33950,34020,33660,33780,58170,79992
2005/06/29,33680,33700,33120,33260,74864,75372
2005/06/30,33900,33900,33740,33810,34096,71456
2005/07/01,33000,33560,32840,33560,30328,66556
2005/07/04,31720,31940,31580,31920,93620,80260
2005/07/05,31880,32450,31880,32240,100542,80000
2005/07/06,32600,32760,32400,32550,102642,83640
2005/07/07,32950,33050,32810,33040,71164,83534
2005/07/08,32980,33120,32850,33050,63232,79864
2005/07/11,33270,33390,33060,33070,81552,89492
2005/07/12,33250,33330,33130,33220,61482,89244
2005/07/13,32950,33130,32940,33080,56070,91738
2005/07/14,33200,33390,33150,33350,40660,92488
2005/07/15,33240,33390,33160,33190,43760,93744
2005/07/18,33300,33450,33210,33270,39830,91952
2005/07/19,33250,33360,33200,33290,28748,95356
2005/07/20,33580,33650,32980,33340,93342,101920
2005/07/21,33490,33530,33360,33420,25144,102208
2005/07/22,32900,33670,32800,33650,84778,93514
2005/07/25,33980,34670,33910,34580,61232,84998
2005/07/26,34580,34960,34500,34760,41876,81974
2005/07/27,34760,34870,34520,34540,22224,80160
2005/07/28,35100,35350,35100,35140,30578,72290
2005/07/29,35500,35550,34990,35150,33604,62934
2005/08/01,35240,35260,34900,35000,10690,60380
2005/08/02,35470,35470,35130,35250,12668,58664
2005/08/03,35230,35240,35080,35130,7472,56508
2005/08/04,35250,35260,34760,34920,11934,54046
2005/08/05,34800,34890,34620,34660,11846,52556
2005/08/08,34180,34310,33700,33760,54752,76164
2005/08/09,33980,34350,33640,34320,109290,75284
2005/08/10,33400,33600,33370,33460,96800,76842
2005/08/11,34100,34230,33920,34140,60840,77690
2005/08/12,34050,34180,33990,34070,36276,78288
2005/08/15,34450,34850,34420,34740,50226,74908
2005/08/16,34940,35060,34800,34970,37880,73260
2005/08/17,35170,35270,34980,35020,30484,74878
2005/08/18,34300,34610,34270,34460,37922,72026
2005/08/19,34570,34570,34170,34170,32338,68028
2005/08/22,34460,34600,34420,34600,20854,65140
2005/08/23,35000,35180,34930,35170,17958,62592
2005/08/24,35080,35090,34910,34910,13064,60400
2005/08/25,34820,34850,34610,34790,13536,58544
2005/08/26,34500,34800,34380,34770,18884,57800
2005/08/29,35330,35380,35180,35220,9206,55716
2005/08/30,35040,35170,35010,35090,6252,55416
2005/08/31,35270,35280,35120,35230,10224,53760
2005/09/01,34880,35150,34880,34970,14284,49526
2005/09/02,35220,35290,35110,35180,7566,49084
2005/09/05,35160,35240,35050,35070,37180,62834
2005/09/06,35140,35140,34960,35010,26830,64932
2005/09/07,34850,34850,34640,34690,34140,62680
2005/09/08,34550,34920,34520,34910,33116,61626
2005/09/09,34370,34620,34370,34550,49610,62946
2005/09/12,34520,34690,34510,34650,33342,64090
2005/09/13,35000,35070,34890,34930,38780,65162
2005/09/14,34780,34870,34670,34760,23628,63430
2005/09/15,34780,34860,34570,34620,33140,64350
2005/09/16,34530,34560,34270,34290,41336,64344
2005/09/19,34270,34340,34100,34210,28526,58714
2005/09/20,35000,35400,34900,34920,30358,56990
2005/09/21,34980,35050,34870,35000,16450,58338
2005/09/22,35700,35940,35610,35930,25586,51254
2005/09/23,35860,36120,35820,36000,14612,49412
2005/09/26,35350,35440,35200,35210,23888,61768
2005/09/27,35650,35710,35490,35500,33216,61950
2005/09/28,35500,35530,35430,35490,19260,58618
2005/09/29,35630,35640,35480,35540,19978,57996
2005/09/30,35520,35600,35490,35580,17816,54116
2005/10/10,36490,36950,36490,36950,22786,55766
2005/10/11,36900,37240,36600,36810,46442,63454
2005/10/12,37400,37470,37260,37300,26990,63738
2005/10/13,36800,37040,36720,37020,30822,64368
2005/10/14,36560,36780,36560,36700,32740,62430
2005/10/17,36800,37220,36800,37180,26642,60660
2005/10/18,37790,37940,37790,37820,25862,55582
2005/10/19,37820,37920,37520,37540,28774,56896
2005/10/20,37510,37790,37510,37750,17292,53568
2005/10/21,37250,37260,36770,36970,36604,49536
2005/10/24,37530,37650,37470,37520,12924,46212
2005/10/25,37450,37480,36900,37050,12234,43866
2005/10/26,37870,37870,37360,37420,6644,42852
2005/10/27,37350,37350,36910,37180,10868,38764
2005/10/28,37010,37160,36860,37080,6896,36682
2005/10/31,36680,36740,36250,36330,70910,58502
2005/11/01,36300,36690,36180,36540,76168,57848
2005/11/02,36600,36770,36490,36720,54044,65608
2005/11/03,36900,36930,36660,36660,40370,66234
2005/11/04,36570,36650,36460,36600,37876,67022
2005/11/07,36810,37040,36500,36600,103884,75686
2005/11/08,36590,36750,36520,36710,49640,75956
2005/11/09,36520,36690,36490,36670,40206,75822
2005/11/10,36600,36630,36330,36580,68666,72682
2005/11/11,37050,37170,36990,37090,48684,73062
2005/11/14,37600,37650,37340,37370,41646,71366
2005/11/15,37410,37530,37300,37430,36376,72932
2005/11/16,37310,37520,37310,37430,23020,72626
2005/11/17,37420,37420,37080,37140,41508,69864
2005/11/18,37200,37220,36920,37060,49852,63876
2005/11/21,37300,37430,37060,37100,33412,63546
2005/11/22,37100,37150,36960,37010,25292,64650
2005/11/23,36350,36540,35540,35610,99692,61662
2005/11/24,35920,36030,35780,36000,40834,60428
2005/11/25,36290,36810,36200,36700,45020,55314
2005/11/28,36610,36720,36020,36240,35572,54442
2005/11/29,36290,36630,36210,36460,23186,51646
2005/11/30,36400,37770,36350,37410,49626,47030
2005/12/01,37430,37880,37260,37570,18570,42910
2005/12/02,38510,39000,38510,38760,18664,39664
2005/12/05,38280,38470,38180,38350,36462,50146
2005/12/06,38490,38500,38280,38450,29418,52508
2005/12/07,38300,38750,38110,38720,52946,55450
2005/12/08,39200,39350,39150,39240,39348,54656
2005/12/09,39260,39450,39230,39440,23198,53070
2005/12/12,39400,40180,39340,40140,32760,50804
2005/12/13,39400,39550,39250,39500,32818,51952
2005/12/14,40100,40330,40100,40280,23180,50152
2005/12/15,39270,39750,39270,39620,31562,49848
2005/12/16,39880,40030,39520,39710,21194,49370
2005/12/19,40300,40390,40040,40080,8764,47410
2005/12/20,39950,40040,39840,39930,8124,46454
2005/12/21,39910,40080,39860,39880,4350,45266
2005/12/22,39980,40580,39970,40410,11170,41452
2005/12/23,40480,40950,40450,40940,9880,38780
2005/12/26,40750,41880,40750,41680,48862,41846
2005/12/27,41860,42260,41650,41970,39332,42862
2005/12/28,42150,42150,41700,42000,33566,43136
2005/12/29,41950,41980,41240,41400,32056,42056
2005/12/30,41400,41740,41350,41720,33652,43194
2006/01/04,41950,42510,41950,42480,31178,41338
2006/01/05,43200,43200,42680,42780,32632,41858
2006/01/06,42560,43080,42500,43060,28226,42278
2006/01/09,43300,43420,43100,43260,29006,41240
2006/01/10,43400,43800,43290,43760,34412,38490
2006/01/11,43740,44010,43650,43870,24658,39332
2006/01/12,43800,43930,43680,43800,23548,38184
2006/01/13,43850,43960,43750,43860,18528,36798
2006/01/16,44290,44690,44210,44640,20084,33208
2006/01/17,44500,44930,44110,44640,17984,32970
2006/01/18,44580,44690,43300,43520,20104,33280
2006/01/19,44320,44680,44100,44270,12054,31654
2006/01/20,44020,44020,43570,43970,7142,30978
2006/01/23,43500,44170,43500,44150,6288,29428
2006/01/24,44500,44540,44210,44320,4544,28128
2006/01/25,44880,44880,44650,44750,5912,25088
2006/01/26,45580,46170,45520,46050,7354,23314
2006/01/27,45900,46400,45800,46350,3068,22168
2006/02/06,47600,47600,47600,47600,818,26094
2006/02/07,48300,49230,48300,48980,18324,26012
2006/02/08,46920,47950,46920,47540,26534,28848
2006/02/09,48000,48330,47890,48210,10330,28840
2006/02/10,48300,48590,47800,47900,13178,29314
2006/02/13,46420,46890,46250,46510,20710,31040
2006/02/14,46710,47100,46580,47030,10228,29706
2006/02/15,47500,47650,47150,47320,11222,30244
2006/02/16,45600,46080,45570,45800,14198,29356
2006/02/17,46300,46500,45300,45920,10998,28160
2006/02/20,45800,46200,45700,46100,4954,28200
2006/02/21,47050,47050,46610,46760,3684,27372
2006/02/22,47010,47210,46510,46600,3496,26788
2006/02/23,46840,46900,46270,46350,4088,26526
2006/02/24,46780,46820,45500,46820,3590,26368
2006/02/27,46000,46100,45200,45360,48360,38182
2006/02/28,44310,44860,44260,44740,53222,45102
2006/03/01,45300,45420,44700,44830,43152,46604
2006/03/02,45670,45920,45430,45900,55988,45922
2006/03/03,46360,47230,46350,46700,53062,43708
2006/03/06,46850,46990,46590,46710,26804,42352
2006/03/07,45910,46130,45700,46040,39216,42036
2006/03/08,45600,45790,45450,45780,29518,41896
2006/03/09,45550,46120,45480,45980,50546,45588
2006/03/10,46150,46200,45470,45480,49016,48450
2006/03/13,46100,46150,45820,46100,28442,47212
2006/03/14,46560,46580,46320,46370,22450,47856
2006/03/15,46530,46650,46350,46380,20670,47086
2006/03/16,46340,46400,46110,46280,22794,48098
2006/03/17,46600,47180,46600,47160,22630,42286
2006/03/20,48710,48710,48500,48710,18118,38452
2006/03/21,48400,48800,48360,48770,15412,37300
2006/03/22,48380,48540,48210,48300,9814,35944
2006/03/23,48580,48690,48320,48610,6150,33920
2006/03/24,49310,49510,48910,48910,6944,32896
2006/03/27,49050,49150,48780,48880,25064,46698
2006/03/28,49300,49420,48970,49000,28272,48670
2006/03/29,49060,49110,48590,48600,36312,49614
2006/03/30,49030,49270,48920,49240,38566,50024
2006/03/31,49860,50600,49680,50380,63572,49582
2006/04/03,49880,50230,49760,50180,36624,48760
2006/04/04,51680,52000,51560,51760,33018,46340
2006/04/05,51760,52200,51640,52000,40940,43444
2006/04/06,53050,53480,52760,53340,44928,45386
2006/04/07,53700,54320,53650,53810,41616,42882
2006/04/10,54010,54940,53910,54900,32370,44102
2006/04/11,55690,56270,55690,56090,22106,41592
2006/04/12,55960,56150,55400,55810,24152,40134
2006/04/13,56800,56900,56150,56260,17180,37830
2006/04/14,56890,57400,56670,57350,14978,36050
2006/04/17,57900,59190,57900,59190,8414,33266
2006/04/18,59990,61390,59700,60100,14712,29686
2006/04/19,61100,62400,61100,61690,8244,28348
2006/04/20,60690,61100,60300,60800,4634,27570
2006/04/21,60000,60320,59000,59360,4200,26780
2006/04/24,62150,62150,62150,62150,498,38486
2006/04/25,63890,64400,63260,64270,64892,36070
2006/04/26,66400,66400,66400,66400,2654,33766
2006/04/27,68720,69720,68460,69720,42360,30898
2006/04/28,67000,68490,65880,68000,50368,30020
2006/05/08,70010,70010,70010,70010,68,30002
2006/05/09,72500,73510,72420,73300,26008,30012
2006/05/10,75000,76110,75000,76110,21418,28120
2006/05/11,78500,79490,77700,79490,15706,26354
2006/05/12,83880,83880,80010,81500,34878,24158
2006/05/15,82210,85500,81800,83280,21828,21376
2006/05/16,80020,80770,80020,80020,5388,21188
2006/05/17,83500,83970,79000,81330,9904,18986
2006/05/18,78360,78600,78360,78360,958,18408
2006/05/19,78100,78100,76220,76300,5036,16570
2006/05/22,73920,73920,73920,73920,36,30302
2006/05/23,72500,72990,70220,70650,52962,36148
2006/05/24,73850,73850,73850,73850,38,36124
2006/05/25,73000,73200,70160,72760,63264,34002
2006/05/26,74000,74380,73010,73990,53744,36322
2006/05/29,75000,76270,75000,76250,29366,37682
2006/05/30,75950,76980,75510,76600,34202,39644
2006/05/31,74600,74600,73440,73440,29916,39372
2006/06/01,72000,72000,70180,70380,35558,37086
2006/06/02,68880,70480,68180,70200,58958,37850
2006/06/05,71780,72190,70860,72190,30424,37498
2006/06/06,70500,70990,69600,69600,32260,36974
2006/06/07,68990,68990,67370,67560,42882,33852
2006/06/08,69650,70190,68100,68500,37624,34182
2006/06/09,66570,66960,66570,66570,13988,32380
2006/06/12,63280,63500,63280,63280,2010,31946
2006/06/13,61500,61500,59480,59530,26678,28624
2006/06/14,57760,57760,57760,57760,686,28134
2006/06/15,55800,59750,54900,59380,29076,24390
2006/06/16,60000,60000,60000,60000,282,24146
2006/06/19,61890,62000,58440,58600,73200,34812
2006/06/20,57090,59090,57090,58940,63402,34074
2006/06/21,58800,59980,57700,59280,81884,34886
2006/06/22,59600,61500,59400,61500,71782,34900
2006/06/23,58500,59160,58190,58550,70956,39870
2006/06/26,59870,60470,58600,58750,50176,41254
2006/06/27,61000,61200,60200,60990,66392,41002
2006/06/28,58310,59220,58300,59110,51906,40074
2006/06/29,59980,59980,59160,59260,41830,41728
2006/06/30,61930,61930,61930,61930,1360,40728
2006/07/03,63700,65020,63400,65020,28926,40870
2006/07/04,64500,67240,64210,65920,83266,40942
2006/07/05,66350,67000,66100,66870,54336,41308
2006/07/06,66880,67380,65850,65940,47144,42202
2006/07/07,69020,69020,69020,69020,856,41506
2006/07/10,68790,70580,68600,70180,57694,40646
2006/07/11,70210,71450,70210,71440,43310,41076
2006/07/12,73090,73500,72590,73300,48740,41160
2006/07/13,72010,72600,71190,71200,63796,44412
2006/07/14,72010,72470,70380,70750,54746,41728
2006/07/17,72430,72690,71550,72090,38666,39632
2006/07/18,69060,69060,69060,69060,2076,38382
2006/07/19,67800,67800,65600,65600,26608,32328
2006/07/20,67300,67450,63020,65760,20260,27832
2006/07/21,63570,63570,63570,63570,1866,27278
2006/07/24,60820,62850,60650,62480,59296,42696
2006/07/25,63110,64310,62900,64310,44382,42836
2006/07/26,65400,65900,63380,63420,77990,46704
2006/07/27,64000,65000,63520,64980,73740,46082
2006/07/28,65550,65730,64610,65680,57266,44356
2006/07/31,67570,67710,67300,67710,11780,41232
2006/08/01,67980,69760,67500,68370,73844,41674
2006/08/02,69070,69300,67380,67560,83700,45572
2006/08/03,67900,70750,67400,70260,93086,47222
2006/08/04,66040,68870,66040,68030,105638,48430
2006/08/07,70310,70310,68910,69430,58508,49280
2006/08/08,69740,69740,68490,68600,67154,50398
2006/08/09,67600,68280,67110,67390,57678,50924
2006/08/10,69780,70390,69250,70230,66516,51344
2006/08/11,68480,69930,68220,69860,57334,52008
2006/08/14,66650,68580,66650,68030,63228,52552
2006/08/15,68100,68400,67250,67330,53318,51470
2006/08/16,67290,67720,67100,67390,32684,51736
2006/08/17,67480,68340,67480,67900,42808,50586
2006/08/18,65800,66950,65800,66830,53068,50660
2006/08/21,66400,67290,65810,66750,51034,49354
2006/08/22,67940,68350,67680,67990,39094,48368
2006/08/23,67450,68330,67450,67900,34484,48972
2006/08/24,68210,68250,67570,67710,19842,48142
2006/08/25,67600,67750,67150,67660,32308,48880
2006/08/28,68000,68050,67730,67740,12594,47568
2006/08/29,67920,68050,67540,67670,13456,47154
2006/08/30,67330,67500,66950,67240,23058,45990
2006/08/31,67000,67330,66720,67280,18304,44642
2006/09/01,68300,69720,68300,69720,19268,41446
2006/09/04,69890,71260,69510,71200,21842,37678
2006/09/05,70940,71710,70820,71220,12910,34368
2006/09/06,74240,74240,73460,73930,11284,30504
2006/09/07,75000,75200,74470,74640,6758,27650
2006/09/08,74540,74880,73710,73760,4298,26012
2006/09/11,72770,72770,71170,71170,32596,36858
2006/09/12,68000,69750,68000,69600,63366,37046
2006/09/13,68300,69500,67900,68520,62702,39592
2006/09/14,69700,70750,69420,70720,44566,39096
2006/09/15,68280,69100,67840,68660,43724,40886
2006/09/18,68410,69830,68390,69390,39204,40748
2006/09/19,71200,71550,70210,70410,42906,39890
2006/09/20,69580,69910,68610,68720,49888,41484
2006/09/21,69880,70190,69250,69520,38314,41160
2006/09/22,71180,71300,70180,70600,34872,41380
2006/09/25,70590,70820,69840,70030,32410,41448
2006/09/26,71000,71050,69650,69680,30630,39772
2006/09/27,70330,70680,70000,70580,30920,37600
2006/09/28,70680,70740,70410,70690,15174,37290
2006/09/29,70000,70900,69830,70760,16596,35120
2006/10/09,70980,71900,70140,70440,17406,34328
2006/10/10,70300,70400,69750,70130,11886,33420
2006/10/11,69880,69990,69660,69850,5672,32516
2006/10/12,70350,70380,70130,70300,4418,31776
2006/10/13,70160,70510,70160,70330,4246,30810
2006/10/16,70600,70600,70100,70300,5192,28532
2006/10/17,72580,72800,71910,72400,10000,23626
2006/10/18,71480,71890,71310,71490,3018,22016
2006/10/19,71400,71770,71400,71620,1550,21432
2006/10/20,71700,71800,71550,71600,1830,20090
2006/10/23,70990,71420,70820,71410,7580,29064
2006/10/24,71200,71290,70410,70500,9748,28766
2006/10/25,70550,70790,70280,70560,7538,28860
2006/10/26,70710,70920,70620,70900,6814,28172
2006/10/27,70690,70690,70110,70110,7482,27214
2006/10/30,70310,70310,68010,69800,8434,25542
2006/10/31,69300,69500,68850,69480,5936,25276
2006/11/01,69100,69970,69100,69880,3656,24024
2006/11/02,68300,69000,68150,68350,10182,23444
2006/11/03,68560,68760,67600,67650,4068,22988
2006/11/06,67900,68050,67400,67970,16004,28916
2006/11/07,68250,68530,68050,68400,12120,29156
2006/11/08,68210,68700,68030,68390,13824,29736
2006/11/09,66890,67380,66500,67140,19702,31734
2006/11/10,68200,68280,67400,67450,13136,32068
2006/11/13,65060,65060,65060,65060,1800,31494
2006/11/14,64500,64980,63650,63950,41728,37702
2006/11/15,63600,63880,61830,62060,47584,40360
2006/11/16,62710,63150,62080,63150,47998,42466
2006/11/17,61920,62430,61310,62290,40586,42424
2006/11/20,62880,62980,62310,62550,23754,43462
2006/11/21,62450,62770,62140,62290,24582,44864
2006/11/22,63490,64020,63410,64000,28338,40918
2006/11/23,63480,64500,63410,64310,21826,40046
2006/11/24,64730,66350,64700,66190,39360,37010
2006/11/27,67200,67520,66720,66860,30372,37558
2006/11/28,66220,66880,65910,66100,23198,37392
