2016/06/30 13:30,75170,75400,74730,75060,73884,659556
2016/06/30 14:00,75050,75250,74880,75110,30174,659238
2016/06/30 14:30,75110,75420,75110,75250,50092,651000
2016/06/30 21:00,75110,75160,74690,75040,77992,655234
2016/06/30 21:30,75040,75180,74210,74400,106932,653594
2016/06/30 22:00,74410,74410,73990,74190,61750,654552
2016/06/30 22:30,74190,74390,74090,74320,38168,652232
2016/06/30 23:00,74320,74470,74250,74410,25164,652394
2016/06/30 23:30,74420,74690,74400,74530,32690,652952
2016/07/01 00:00,74540,74630,74400,74590,12830,651964
2016/07/01 00:30,74590,74740,74510,74530,14606,649786
2016/07/01 09:00,74540,74620,74090,74530,62704,647964
2016/07/01 09:30,74540,75250,74350,75250,78188,656470
2016/07/01 10:00,75240,75620,75070,75620,39928,658540
2016/07/01 10:30,75620,75790,75470,75630,94820,675198
2016/07/01 11:00,75620,76130,75560,75950,83266,683990
2016/07/01 13:30,75970,76060,75410,75820,90610,681090
2016/07/01 14:00,75800,75830,75520,75670,44166,682094
2016/07/01 14:30,75670,76320,75640,75900,114962,683700
2016/07/01 21:00,76050,76480,75880,76390,94492,696758
2016/07/01 21:30,76390,77630,76390,77500,188298,714386
2016/07/01 22:00,77510,77640,77060,77440,90664,713604
2016/07/01 22:30,77440,78090,77430,77810,106192,722474
2016/07/01 23:00,77810,78620,77550,78400,106306,732988
2016/07/01 23:30,78400,79610,78270,79360,186548,748056
2016/07/02 00:00,79350,79540,79090,79140,58308,742660
2016/07/02 00:30,79150,79520,78870,79150,65726,738992
2016/07/04 09:00,79130,79620,78720,79580,160204,752330
2016/07/04 09:30,79600,79620,79540,79600,25362,754332
2016/07/04 10:00,79610,79620,79420,79620,41134,757352
2016/07/04 10:30,79620,79620,79600,79620,4984,757238
2016/07/04 11:00,79620,79620,79480,79620,27004,759504
2016/07/04 13:30,79620,79620,79620,79620,1534,759296
2016/07/04 14:00,79620,79620,79620,79620,338,759078
2016/07/04 14:30,79620,79620,79620,79620,2878,757730
2016/07/04 21:00,81220,83810,81130,82510,304578,751628
2016/07/04 21:30,82520,82530,81560,81620,131668,761858
2016/07/04 22:00,81640,81750,79960,80430,220494,756012
2016/07/04 22:30,80430,81660,80300,81360,123692,757088
2016/07/04 23:00,81360,81610,80960,81600,56574,758230
2016/07/04 23:30,81590,81760,80900,80910,68550,755910
2016/07/05 00:00,80920,81020,80200,80610,86300,753086
2016/07/05 00:30,80610,80610,79560,79750,68900,744588
2016/07/05 09:00,79720,80590,79370,79630,138650,739838
2016/07/05 09:30,79620,79620,77560,78480,240632,732756
2016/07/05 10:00,78450,78680,78020,78580,59774,731454
2016/07/05 10:30,78590,78910,78340,78590,85362,729712
2016/07/05 11:00,78590,78630,78350,78570,48326,727240
2016/07/05 13:30,78590,79700,78140,79630,133598,728928
2016/07/05 14:00,79630,80430,79470,80430,140544,734908
2016/07/05 14:30,80430,81370,80380,80950,163238,741056
2016/07/05 21:00,81050,82480,80050,80180,296360,741492
2016/07/05 21:30,80170,80540,79000,79760,249786,736430
2016/07/05 22:00,79760,79770,78780,79250,152320,731064
2016/07/05 22:30,79220,79840,78600,78630,133930,728560
2016/07/05 23:00,78600,78600,76280,77500,352566,709246
2016/07/05 23:30,77510,77870,76980,77530,119998,708804
2016/07/06 00:00,77510,77570,77250,77370,43942,707154
2016/07/06 00:30,77380,77470,76970,77350,35802,701754
2016/07/06 09:00,77360,78130,76750,77440,183956,700178
2016/07/06 09:30,77430,78510,77360,78290,123594,703156
2016/07/06 10:00,78300,78380,77770,77980,41082,701744
2016/07/06 10:30,77890,78450,77580,78120,83254,705510
2016/07/06 11:00,78120,78290,77940,77950,48868,702848
2016/07/06 13:30,78000,79880,78000,79880,181152,712898
2016/07/06 14:00,79890,79980,78810,79310,126020,709722
2016/07/06 14:30,79310,79310,78040,78390,158894,696636
2016/07/06 21:00,77710,78470,77010,78180,205954,700342
2016/07/06 21:30,78190,78800,78040,78560,119182,707592
2016/07/06 22:00,78570,78650,78190,78420,65334,708448
2016/07/06 22:30,78410,78430,77860,78370,79160,704016
2016/07/06 23:00,78370,79310,78290,79310,105884,713292
2016/07/06 23:30,79310,79720,79150,79680,111766,719496
2016/07/07 00:00,79700,80380,79700,80040,119808,721518
2016/07/07 00:30,80040,80270,79820,80110,54796,715452
2016/07/07 09:00,80280,81220,80280,80660,156060,722940
2016/07/07 09:30,80670,80670,79620,80050,132946,715848
2016/07/07 10:00,80070,80340,79910,79950,35296,716206
2016/07/07 10:30,79960,80620,79900,80570,62800,720182
2016/07/07 11:00,80550,80660,80000,80360,58980,717982
2016/07/07 13:30,80510,80560,78180,78360,208246,703334
2016/07/07 14:00,78360,78960,77770,78840,163266,693744
2016/07/07 14:30,78830,78860,77490,77670,187430,685982
2016/07/07 21:00,77940,78790,77850,78040,165160,687046
2016/07/07 21:30,78030,78260,77410,78090,121368,688992
2016/07/07 22:00,78070,78110,77300,77840,115786,692712
2016/07/07 22:30,77860,78120,77550,77870,76700,688906
2016/07/07 23:00,77870,77960,77140,77500,98720,694818
2016/07/07 23:30,77500,77760,76820,77190,112222,690944
2016/07/08 00:00,77180,77490,77100,77350,50508,689002
2016/07/08 00:30,77350,77460,77230,77370,23798,684132
2016/07/08 09:00,77340,77840,76560,77400,173804,679922
2016/07/08 09:30,77400,77570,77010,77090,75374,677306
2016/07/08 10:00,77090,77100,76750,76920,45868,676838
2016/07/08 10:30,76920,76920,75520,76390,192216,666776
2016/07/08 11:00,76400,76650,76210,76470,65570,665830
2016/07/08 13:30,76590,77100,76540,76580,75610,665042
2016/07/08 14:00,76580,77150,76310,76900,78672,665762
2016/07/08 14:30,76900,77380,76890,77250,88262,657138
2016/07/08 21:00,78130,78420,77580,78300,179808,667708
2016/07/08 21:30,78310,78560,77700,77730,114154,666012
2016/07/08 22:00,77730,78120,77340,77650,106132,663688
2016/07/08 22:30,77650,78160,77540,78140,66730,664960
2016/07/08 23:00,78140,78270,77870,78140,52568,667122
2016/07/08 23:30,78140,78390,77950,78220,59564,670276
2016/07/09 00:00,78210,78220,78040,78170,26426,668298
2016/07/09 00:30,78160,78180,77680,77720,40646,658316
2016/07/11 09:00,77850,78320,77470,77910,122318,664722
2016/07/11 09:30,77910,79120,77820,79040,137224,678248
2016/07/11 10:00,79070,79430,78900,79260,69858,684018
2016/07/11 10:30,79230,79630,79140,79190,89814,684684
2016/07/11 11:00,79180,80140,79160,80080,87200,690464
2016/07/11 13:30,80240,80300,79390,79600,115718,689954
2016/07/11 14:00,79590,79940,79520,79850,66724,692394
2016/07/11 14:30,79850,79980,79510,79730,75880,689308
2016/07/11 21:00,79850,80470,79560,79740,135218,696276
2016/07/11 21:30,79750,79880,79280,79710,88954,694830
2016/07/11 22:00,79710,80020,79470,79760,65212,693068
2016/07/11 22:30,79760,80120,79600,79890,49024,698448
2016/07/11 23:00,79890,79990,79370,79580,64870,698516
2016/07/11 23:30,79580,79860,79420,79550,47744,698502
2016/07/12 00:00,79540,79730,79530,79610,16362,696182
2016/07/12 00:30,79610,79800,79580,79720,14488,691804
2016/07/12 09:00,79610,80370,79500,79680,126438,699112
2016/07/12 09:30,79680,80230,79660,80190,66462,700666
2016/07/12 10:00,80190,80410,80010,80340,44550,706066
2016/07/12 10:30,80350,80610,79730,79970,102418,701568
2016/07/12 11:00,79970,80100,79760,80050,45490,700086
2016/07/12 13:30,80000,80170,79630,80090,70042,702260
2016/07/12 14:00,80090,81320,80090,81320,154222,722030
2016/07/12 14:30,81310,81800,80710,81610,192320,724986
2016/07/12 21:00,81880,82160,81310,81920,177540,735374
2016/07/12 21:30,81920,82090,81440,81730,95184,732996
2016/07/12 22:00,81730,81900,81390,81710,60612,730840
2016/07/12 22:30,81710,81890,81580,81820,35190,732448
2016/07/12 23:00,81830,82450,81780,82190,100526,744364
2016/07/12 23:30,82190,82920,81980,82830,119514,753720
2016/07/13 00:00,82810,83090,82630,82750,74714,753068
2016/07/13 00:30,82740,82790,82080,82340,76966,745052
2016/07/13 09:00,82320,83280,81970,83140,170214,750800
2016/07/13 09:30,83140,83470,82780,82780,112930,750916
2016/07/13 10:00,82790,83100,82680,83030,36544,750062
2016/07/13 10:30,83060,83340,83010,83180,68172,751268
2016/07/13 11:00,83200,83990,83030,83820,167290,755076
2016/07/13 13:30,83860,83910,82300,82670,176028,743494
2016/07/13 14:00,82670,82670,80420,81400,316782,733622
2016/07/13 14:30,81420,81530,80570,80930,158200,722204
2016/07/13 21:00,81320,81730,80950,81410,132320,725398
2016/07/13 21:30,81410,81620,80730,80960,116890,725738
2016/07/13 22:00,80960,81350,80960,81350,56648,727222
2016/07/13 22:30,81360,81440,80930,81210,53248,727588
2016/07/13 23:00,81190,81370,81070,81270,38160,730936
2016/07/13 23:30,81260,81290,80840,80910,37278,730916
2016/07/14 00:00,80920,81100,80820,80830,17278,729560
2016/07/14 00:30,80830,81110,80760,81040,18830,726334
2016/07/14 09:00,81120,81590,80600,80760,127798,730026
2016/07/14 09:30,80790,80830,80200,80720,134634,724388
2016/07/14 10:00,80740,81310,80740,81260,47580,724188
2016/07/14 10:30,81260,82260,81110,82260,107692,732664
2016/07/14 11:00,82240,82310,81700,82140,111436,734568
2016/07/14 13:30,82140,82280,81560,81950,76634,732956
2016/07/14 14:00,81960,82490,81960,82300,121474,739468
2016/07/14 14:30,82300,82460,82050,82250,99348,731684
2016/07/14 21:00,82060,82680,81780,81870,163270,742712
2016/07/14 21:30,81860,81860,81120,81460,164112,740266
2016/07/14 22:00,81470,81700,81260,81600,73158,741350
2016/07/14 22:30,81600,81840,81420,81620,56550,741824
2016/07/14 23:00,81620,82120,81620,81970,60754,745450
2016/07/14 23:30,81970,82170,81710,81920,48740,745734
2016/07/15 00:00,81930,82080,81880,81990,19188,745630
2016/07/15 00:30,81990,82050,81780,81860,16524,741900
2016/07/15 09:00,81810,81810,81310,81560,94638,742468
2016/07/15 09:30,81550,81580,80630,80710,109370,742980
2016/07/15 10:00,80710,81180,80650,81130,71442,741276
2016/07/15 10:30,81170,81560,81030,81540,75306,739104
2016/07/15 11:00,81550,81720,81330,81570,63208,741404
2016/07/15 13:30,81610,81620,81190,81450,47958,745980
2016/07/15 14:00,81450,81800,81280,81410,64940,749494
2016/07/15 14:30,81410,81740,81350,81730,45560,747856
2016/07/15 21:00,82180,82540,81690,81750,161778,744902
2016/07/15 21:30,81750,81930,81500,81900,80796,743148
2016/07/15 22:00,81900,81980,81400,81640,65666,745780
2016/07/15 22:30,81650,81740,80970,81020,66964,747272
2016/07/15 23:00,80980,81370,80950,81160,57356,745034
2016/07/15 23:30,81170,81190,80530,80820,96212,747208
2016/07/16 00:00,80820,80970,80710,80890,45338,745640
2016/07/16 00:30,80880,80910,80470,80650,48306,737016
2016/07/18 09:00,80290,80910,80070,80760,149350,728104
2016/07/18 09:30,80760,81200,80760,81050,93364,739016
2016/07/18 10:00,81040,81100,80820,80980,20144,739248
2016/07/18 10:30,80940,81430,80940,81300,83702,737084
2016/07/18 11:00,81300,82110,81180,82030,118102,746656
2016/07/18 13:30,81990,82350,81780,82070,103586,752658
2016/07/18 14:00,82100,82330,81810,81930,85630,755604
2016/07/18 14:30,81920,82000,81050,81430,156400,736944
2016/07/18 21:00,81550,81920,81070,81300,121352,741546
2016/07/18 21:30,81290,81500,80890,81430,117886,735778
2016/07/18 22:00,81430,82610,81420,82450,176600,759608
2016/07/18 22:30,82450,83160,82040,82320,230558,763950
2016/07/18 23:00,82320,82820,82270,82700,119974,773030
2016/07/18 23:30,82700,83290,82700,83160,129600,787536
2016/07/19 00:00,83180,83200,82900,83020,51308,789622
2016/07/19 00:30,83020,83490,82790,83440,67784,783856
2016/07/19 09:00,83430,84300,83230,84020,240390,804734
2016/07/19 09:30,84030,84050,83430,83770,99124,807184
2016/07/19 10:00,83770,83840,83600,83730,22442,807748
2016/07/19 10:30,83730,83970,83270,83810,95360,810896
2016/07/19 11:00,83810,83830,82380,82510,162834,786124
2016/07/19 13:30,82560,82590,82110,82510,163370,778412
2016/07/19 14:00,82500,82690,82150,82580,103334,777330
2016/07/19 14:30,82580,82750,82400,82440,92126,767308
2016/07/19 21:00,82340,82860,81610,82230,191782,766506
2016/07/19 21:30,82230,82600,82090,82380,92142,766000
2016/07/19 22:00,82380,82500,82180,82460,54924,764122
2016/07/19 22:30,82460,82490,81920,82320,67274,762590
2016/07/19 23:00,82330,82430,82200,82380,35958,764660
2016/07/19 23:30,82380,82910,82380,82630,87968,769764
2016/07/20 00:00,82630,82720,82280,82390,36970,766538
2016/07/20 00:30,82390,82390,82060,82270,36606,761324
2016/07/20 09:00,82380,82900,82220,82540,119318,759232
2016/07/20 09:30,82530,82530,81740,82150,141900,751404
2016/07/20 10:00,82140,82140,81550,81790,64482,754136
2016/07/20 10:30,81770,82010,81470,81920,85354,753340
2016/07/20 11:00,81920,81940,81700,81760,40694,751354
2016/07/20 13:30,81760,82040,81600,81680,62230,753814
2016/07/20 14:00,81680,82050,81240,81980,129128,747224
2016/07/20 14:30,81980,82320,81940,82100,84636,743374
2016/07/20 21:00,81630,81730,81050,81650,162224,752288
2016/07/20 21:30,81650,82070,81540,81910,91342,750080
2016/07/20 22:00,81910,82040,81800,81860,44012,750494
2016/07/20 22:30,81870,82530,81730,82460,102598,759142
2016/07/20 23:00,82470,82710,82360,82660,94410,766306
2016/07/20 23:30,82660,82810,82530,82690,59670,772144
2016/07/21 00:00,82690,82770,82590,82650,23534,770912
2016/07/21 00:30,82650,82800,82570,82750,20882,764266
2016/07/21 09:00,82710,83010,82220,82540,117290,762862
2016/07/21 09:30,82550,82790,82180,82370,108754,761046
2016/07/21 10:00,82370,82410,82280,82400,21790,760876
2016/07/21 10:30,82410,82610,82320,82560,42546,761440
2016/07/21 11:00,82560,82630,82380,82590,44922,760464
2016/07/21 13:30,82600,83330,82580,83210,131346,775602
2016/07/21 14:00,83220,83280,82370,82940,110834,766294
2016/07/21 14:30,82950,83160,82610,82800,105468,760138
2016/07/21 21:00,83500,83910,83290,83880,176772,780938
2016/07/21 21:30,83880,84600,83790,84200,228872,811148
2016/07/21 22:00,84190,84390,83680,83790,115306,798212
2016/07/21 22:30,83790,83930,83060,83560,121996,784900
2016/07/21 23:00,83540,83580,83070,83420,80974,785476
2016/07/21 23:30,83420,83570,83070,83280,53534,784516
2016/07/22 00:00,83270,83470,83130,83240,31564,786594
2016/07/22 00:30,83240,83270,82770,83010,51754,778812
2016/07/22 09:00,83090,83350,82810,83110,89002,775840
2016/07/22 09:30,83110,83510,83070,83180,69108,778480
2016/07/22 10:00,83180,83430,83150,83360,23076,777192
2016/07/22 10:30,83360,83540,82430,82740,111752,766958
2016/07/22 11:00,82740,82790,82240,82430,109378,758062
2016/07/22 13:30,82430,82620,82270,82350,81628,756434
2016/07/22 14:00,82340,82560,81950,82520,103482,749660
2016/07/22 14:30,82520,82550,81680,81750,151190,739244
2016/07/22 21:00,82160,82410,81780,82250,116638,741816
2016/07/22 21:30,82250,82280,81820,82190,79262,743100
2016/07/22 22:00,82190,82320,81530,81530,83484,744728
2016/07/22 22:30,81520,81520,80480,80880,234724,733690
2016/07/22 23:00,80850,80870,80340,80560,115014,733526
2016/07/22 23:30,80560,80720,80440,80580,51360,732638
2016/07/23 00:00,80560,80640,80440,80580,36768,726380
2016/07/23 00:30,80580,80640,80270,80290,28088,722168
2016/07/25 09:00,80340,81320,80310,81220,157218,722514
2016/07/25 09:30,81220,81250,80740,80990,67942,720046
2016/07/25 10:00,80990,81490,80880,81460,38842,718430
2016/07/25 10:30,81460,81550,81200,81340,58390,723124
2016/07/25 11:00,81340,81490,81090,81280,42916,719522
2016/07/25 13:30,81290,81390,80900,81100,50056,718720
2016/07/25 14:00,81100,81200,80820,80840,44734,718406
2016/07/25 14:30,80840,81160,80740,81100,70176,710098
2016/07/25 21:00,81370,81470,80810,80930,97218,717408
2016/07/25 21:30,80940,81060,80710,80920,52288,717394
2016/07/25 22:00,80930,80950,80140,80300,126672,724430
2016/07/25 22:30,80280,80990,80230,80850,93380,721696
2016/07/25 23:00,80870,81110,80780,80990,46634,726714
2016/07/25 23:30,80990,81050,80860,80940,24712,726440
2016/07/26 00:00,80930,80990,80860,80940,9852,725776
2016/07/26 00:30,80940,80940,80740,80880,17436,721878
2016/07/26 09:00,80810,80990,80460,80790,80352,719194
2016/07/26 09:30,80790,80790,80350,80700,70066,719730
2016/07/26 10:00,80700,80710,80430,80520,15084,718884
2016/07/26 10:30,80470,80490,80040,80060,89916,721350
2016/07/26 11:00,80060,80060,79260,79260,158550,704056
2016/07/26 13:30,79260,79890,79260,79760,84484,697006
2016/07/26 14:00,79760,79970,79510,79660,61452,693588
2016/07/26 14:30,79660,80060,79650,80010,77960,683566
2016/07/26 21:00,79930,80440,79830,80400,92518,683378
2016/07/26 21:30,80410,81130,80410,80940,140490,689066
2016/07/26 22:00,80920,80980,80580,80860,72684,685216
2016/07/26 22:30,80850,80920,80460,80570,51446,684632
2016/07/26 23:00,80570,80840,80570,80840,26834,686418
2016/07/26 23:30,80840,80890,80640,80710,31376,687830
2016/07/27 00:00,80710,80810,80670,80740,8592,686736
2016/07/27 00:30,80740,80770,80670,80690,10036,683648
2016/07/27 09:00,80770,80970,80370,80960,89420,683928
2016/07/27 09:30,80960,81020,80770,80950,44926,683182
2016/07/27 10:00,80950,81320,80950,81310,57120,688308
2016/07/27 10:30,81310,81350,80730,80730,66592,681300
2016/07/27 11:00,80720,80850,80420,80500,68682,675202
2016/07/27 13:30,80480,80480,79900,80130,98546,672828
2016/07/27 14:00,80120,80390,79820,80040,74642,667374
2016/07/27 14:30,80040,80330,79850,80320,69802,662032
2016/07/27 21:00,80630,81190,80470,81160,127662,672370
2016/07/27 21:30,81170,81210,80700,80910,73898,670164
2016/07/27 22:00,80910,81040,80790,80850,39864,670256
2016/07/27 22:30,80840,80840,80320,80580,74860,671320
2016/07/27 23:00,80580,80680,80380,80670,35186,676106
2016/07/27 23:30,80670,80680,80430,80640,40186,681592
2016/07/28 00:00,80640,80730,80560,80570,22988,680470
2016/07/28 00:30,80570,80660,80520,80620,12492,675310
2016/07/28 09:00,80750,81160,80750,80960,89748,676088
2016/07/28 09:30,80960,81790,80960,81760,151026,695908
2016/07/28 10:00,81770,81940,81650,81750,55960,701876
2016/07/28 10:30,81760,82070,81540,81780,75238,706264
2016/07/28 11:00,81790,81900,81520,81840,55392,702210
2016/07/28 13:30,81880,82150,81650,81800,96678,702712
2016/07/28 14:00,81790,81920,81580,81690,52256,698112
2016/07/28 14:30,81690,82220,81650,82160,86480,694860
2016/07/28 21:00,82280,82490,81870,82040,97464,700062
2016/07/28 21:30,82040,82320,81960,82250,59118,702800
2016/07/28 22:00,82240,82550,82240,82440,73020,709398
2016/07/28 22:30,82440,82580,82090,82150,61728,708936
2016/07/28 23:00,82140,82220,81990,82140,39654,710742
2016/07/28 23:30,82140,82690,82120,82630,60158,712648
2016/07/29 00:00,82640,82650,82490,82530,23740,712312
2016/07/29 00:30,82520,82730,82420,82630,20920,707030
2016/07/29 09:00,82710,82740,82270,82290,84958,707216
2016/07/29 09:30,82280,82450,82040,82060,55284,704934
2016/07/29 10:00,82060,82210,81900,82110,46016,701926
2016/07/29 10:30,82120,82130,81790,81960,60820,700214
2016/07/29 11:00,81970,82150,81880,81950,31014,698500
2016/07/29 13:30,81930,81960,81250,81540,119054,693734
2016/07/29 14:00,81530,81530,81080,81270,84704,689642
2016/07/29 14:30,81260,81460,81040,81090,77052,676264
2016/07/29 21:00,81420,81700,81180,81470,74948,674864
2016/07/29 21:30,81480,81520,80720,80980,96622,681088
2016/07/29 22:00,80970,81120,80870,81030,39074,681254
2016/07/29 22:30,81030,81740,81000,81700,86382,677048
2016/07/29 23:00,81710,81970,81640,81830,69472,681640
2016/07/29 23:30,81820,82140,81620,81990,60834,684216
2016/07/30 00:00,81980,82110,81860,82060,24834,684264
2016/07/30 00:30,82060,82180,81990,82090,28940,678080
2016/08/01 09:00,82120,82730,81810,82490,133188,688502
2016/08/01 09:30,82490,82630,82130,82570,62932,690678
2016/08/01 10:00,82580,82640,82430,82570,15790,691144
