2013/03/22 10:30,14945,14965,14930,14950,5310,133418
2013/03/22 11:00,14950,14955,14940,14945,1786,133466
2013/03/22 13:30,14940,14940,14910,14920,7140,134256
2013/03/22 14:00,14925,14955,14920,14955,4956,133304
2013/03/22 14:30,14955,14965,14945,14950,6872,132392
2013/03/25 09:00,15055,15075,15025,15035,12122,130656
2013/03/25 09:30,15035,15045,15020,15040,5978,130948
2013/03/25 10:00,15040,15050,15030,15035,1688,130572
2013/03/25 10:30,15030,15035,15010,15020,3780,130948
2013/03/25 11:00,15020,15035,15020,15030,2614,130366
2013/03/25 13:30,15035,15045,15030,15040,3672,129836
2013/03/25 14:00,15045,15055,15040,15045,6356,128040
2013/03/25 14:30,15050,15050,15025,15030,6826,126230
2013/03/26 09:00,14975,15020,14950,14985,8552,125798
2013/03/26 09:30,14985,14995,14970,14980,4176,125902
2013/03/26 10:00,14975,14985,14955,14960,2490,125858
2013/03/26 10:30,14950,14965,14930,14945,6452,125390
2013/03/26 11:00,14950,14970,14945,14950,2718,125022
2013/03/26 13:30,14940,14980,14940,14970,3486,124780
2013/03/26 14:00,14970,14985,14960,14980,2324,124362
2013/03/26 14:30,14980,14985,14970,14970,4040,123640
2013/03/27 09:00,14870,14915,14850,14860,21202,127218
2013/03/27 09:30,14860,14880,14850,14865,4336,127048
2013/03/27 10:00,14865,14880,14860,14870,2378,126474
2013/03/27 10:30,14870,14885,14860,14875,3428,125798
2013/03/27 11:00,14875,14880,14865,14865,1594,125676
2013/03/27 13:30,14865,14875,14835,14840,8328,127230
2013/03/27 14:00,14840,14855,14835,14845,4340,127354
2013/03/27 14:30,14845,14865,14820,14835,8820,126530
2013/03/28 09:00,14885,14900,14870,14875,8438,124490
2013/03/28 09:30,14875,14880,14835,14860,5946,123854
2013/03/28 10:00,14855,14860,14840,14850,1826,123542
2013/03/28 10:30,14850,14865,14840,14855,2744,123618
2013/03/28 11:00,14850,14860,14840,14845,2194,123550
2013/03/28 13:30,14845,14850,14790,14815,7428,124838
2013/03/28 14:00,14815,14830,14805,14820,2200,124770
2013/03/28 14:30,14820,14830,14765,14800,4664,123306
2013/03/29 09:00,14685,14835,14685,14795,10378,121572
2013/03/29 09:30,14795,14800,14780,14790,2364,120884
2013/03/29 10:00,14790,14800,14785,14795,1144,120422
2013/03/29 10:30,14800,14810,14790,14805,1362,120096
2013/03/29 11:00,14805,14820,14800,14800,922,119862
2013/03/29 13:30,14805,14805,14750,14770,2464,120110
2013/03/29 14:00,14770,14775,14740,14760,2686,120142
2013/03/29 14:30,14760,14790,14750,14755,3662,118794
2013/04/01 09:00,14725,14725,14600,14645,9636,119236
2013/04/01 09:30,14645,14675,14635,14635,5506,117990
2013/04/01 10:00,14635,14640,14620,14635,1290,117780
2013/04/01 10:30,14635,14645,14630,14640,1360,117144
2013/04/01 11:00,14640,14665,14640,14665,2010,117150
2013/04/01 13:30,14670,14680,14640,14670,1682,116892
2013/04/01 14:00,14660,14670,14635,14635,1780,116634
2013/04/01 14:30,14635,14640,14595,14610,4188,115222
2013/04/02 09:00,14650,14690,14650,14675,3818,114136
2013/04/02 09:30,14675,14690,14665,14685,2156,114304
2013/04/02 10:00,14690,14695,14680,14685,838,113934
2013/04/02 10:30,14680,14685,14645,14650,2078,113198
2013/04/02 11:00,14655,14660,14635,14660,2054,112164
2013/04/02 13:30,14655,14690,14650,14670,3412,111838
2013/04/02 14:00,14675,14675,14650,14660,2114,111532
2013/04/02 14:30,14660,14700,14640,14685,4686,110218
2013/04/03 09:00,14580,14590,14540,14565,7436,110508
2013/04/03 09:30,14565,14575,14550,14570,2046,110054
2013/04/03 10:00,14570,14580,14565,14570,986,109640
2013/04/03 10:30,14565,14600,14565,14580,2836,109070
2013/04/03 11:00,14580,14590,14570,14585,1580,108850
2013/04/03 13:30,14580,14585,14570,14570,1762,108516
2013/04/03 14:00,14570,14570,14535,14535,1878,108588
2013/04/03 14:30,14540,14540,14510,14520,3538,107668
2013/04/08 09:00,14650,14665,14575,14615,19318,132032
2013/04/08 09:30,14620,14620,14600,14605,3822,133034
2013/04/08 10:00,14605,14620,14605,14620,2384,132948
2013/04/08 10:30,14620,14650,14620,14650,4262,133248
2013/04/08 11:00,14650,14655,14630,14655,3944,133468
2013/04/08 13:30,14650,14695,14645,14690,11264,131310
2013/04/08 14:00,14690,14710,14680,14695,7432,129910
2013/04/08 14:30,14695,14740,14690,14735,12032,130496
2013/04/09 09:00,14775,14820,14765,14815,18558,130914
2013/04/09 09:30,14815,14815,14790,14800,7620,132106
2013/04/09 10:00,14800,14810,14790,14810,2066,131976
2013/04/09 10:30,14800,14835,14790,14800,9350,132574
2013/04/09 11:00,14795,14820,14795,14820,6238,133608
2013/04/09 13:30,14820,14890,14815,14865,11430,135170
2013/04/09 14:00,14860,14885,14855,14865,7454,136554
2013/04/09 14:30,14865,14895,14860,14890,14074,137740
2013/04/10 09:00,14925,14950,14885,14920,14276,137394
2013/04/10 09:30,14920,14920,14910,14915,4358,137442
2013/04/10 10:00,14915,14920,14910,14915,1348,137470
2013/04/10 10:30,14920,14920,14870,14870,7706,136858
2013/04/10 11:00,14870,14895,14855,14865,6872,136798
2013/04/10 13:30,14865,14875,14840,14860,6804,136790
2013/04/10 14:00,14860,14890,14860,14875,3986,136226
2013/04/10 14:30,14875,14890,14865,14875,5716,135464
2013/04/11 09:00,14830,14880,14805,14860,15476,137036
2013/04/11 09:30,14865,14890,14860,14870,7646,137062
2013/04/11 10:00,14870,14870,14860,14870,1592,136902
2013/04/11 10:30,14870,14870,14840,14855,3844,136906
2013/04/11 11:00,14860,14870,14845,14860,2130,136686
2013/04/11 13:30,14860,14865,14825,14835,5736,138150
2013/04/11 14:00,14840,14840,14800,14810,6846,138464
2013/04/11 14:30,14805,14815,14780,14790,9628,139454
2013/04/12 09:00,14820,14845,14810,14830,10006,140380
2013/04/12 09:30,14835,14845,14825,14825,5092,141382
2013/04/12 10:00,14825,14835,14820,14825,1652,141366
2013/04/12 10:30,14825,14840,14820,14835,4368,142152
2013/04/12 11:00,14835,14840,14825,14830,1888,141922
2013/04/12 13:30,14820,14820,14760,14780,13340,143034
2013/04/12 14:00,14780,14790,14765,14765,3262,143442
2013/04/12 14:30,14770,14795,14760,14785,6178,142798
2013/04/15 09:00,14570,14625,14530,14590,26330,146872
2013/04/15 09:30,14590,14625,14580,14590,10640,148068
2013/04/15 10:00,14590,14590,14490,14500,17224,150994
2013/04/15 10:30,14500,14525,14460,14480,12912,152200
2013/04/15 11:00,14480,14500,14440,14485,15854,152602
2013/04/15 13:30,14450,14475,14400,14455,14088,154900
2013/04/15 14:00,14450,14455,14425,14440,4808,154574
2013/04/15 14:30,14445,14470,14430,14455,12720,153590
2013/04/16 09:00,14380,14465,14320,14465,33486,154968
2013/04/16 09:30,14460,14495,14455,14480,14670,156086
2013/04/16 10:00,14480,14530,14475,14520,6468,156732
2013/04/16 10:30,14520,14570,14495,14560,15078,157240
2013/04/16 11:00,14560,14565,14525,14540,7966,157184
2013/04/16 13:30,14560,14570,14530,14540,7014,156958
2013/04/16 14:00,14540,14645,14535,14635,16822,157046
2013/04/16 14:30,14635,14640,14560,14580,14642,155498
2013/04/17 09:00,14675,14675,14630,14645,16204,153256
2013/04/17 09:30,14650,14655,14635,14650,4818,152658
2013/04/17 10:00,14650,14650,14635,14640,2158,152146
2013/04/17 10:30,14635,14635,14595,14630,8320,150820
2013/04/17 11:00,14625,14630,14585,14595,7038,149834
2013/04/17 13:30,14610,14615,14550,14565,13688,150888
2013/04/17 14:00,14560,14595,14555,14590,8130,149952
2013/04/17 14:30,14590,14595,14560,14570,7370,149292
2013/04/18 09:00,14260,14260,14025,14200,54072,153736
2013/04/18 09:30,14205,14275,14180,14210,20322,154402
2013/04/18 10:00,14210,14440,14210,14375,29218,152112
2013/04/18 10:30,14370,14395,14325,14390,20724,150868
2013/04/18 11:00,14395,14395,14280,14285,20570,151364
2013/04/18 13:30,14285,14285,14185,14285,31684,149496
2013/04/18 14:00,14285,14345,14280,14305,17284,146782
2013/04/18 14:30,14305,14370,14275,14290,22218,144914
2013/04/19 09:00,14410,14445,14350,14385,27266,138422
2013/04/19 09:30,14385,14575,14360,14490,22764,136604
2013/04/19 10:00,14490,14500,14480,14500,4836,136418
2013/04/19 10:30,14500,14510,14430,14450,11128,136476
2013/04/19 11:00,14445,14495,14420,14425,11476,134418
2013/04/19 13:30,14440,14545,14440,14540,11772,133218
2013/04/19 14:00,14540,14600,14530,14545,11820,132844
2013/04/19 14:30,14545,14575,14525,14575,8564,131766
2013/04/22 09:00,14575,14620,14520,14550,17356,130850
2013/04/22 09:30,14550,14590,14535,14555,6096,130064
2013/04/22 10:00,14555,14580,14555,14580,1268,130040
2013/04/22 10:30,14580,14600,14560,14570,3998,129384
2013/04/22 11:00,14570,14580,14545,14560,2730,128466
2013/04/22 13:30,14565,14575,14500,14530,8204,128860
2013/04/22 14:00,14525,14535,14505,14510,4748,128184
2013/04/22 14:30,14505,14525,14460,14480,8128,127974
2013/04/23 09:00,14540,14615,14505,14540,8380,127700
2013/04/23 09:30,14550,14555,14470,14505,7998,127512
2013/04/23 10:00,14500,14545,14490,14540,1632,127436
2013/04/23 10:30,14535,14540,14485,14495,5110,126076
2013/04/23 11:00,14495,14510,14485,14485,2704,125420
2013/04/23 13:30,14485,14495,14440,14470,5560,125342
2013/04/23 14:00,14465,14475,14445,14465,2652,125516
2013/04/23 14:30,14460,14520,14415,14515,9650,125410
2013/04/24 09:00,14525,14570,14440,14525,8556,124412
2013/04/24 09:30,14525,14540,14495,14525,4592,124260
2013/04/24 10:00,14525,14535,14520,14535,1310,124186
2013/04/24 10:30,14535,14535,14510,14520,3328,123504
2013/04/24 11:00,14520,14545,14505,14530,2928,123594
2013/04/24 13:30,14560,14650,14560,14585,14194,123790
2013/04/24 14:00,14590,14605,14560,14595,4082,122224
2013/04/24 14:30,14595,14620,14585,14610,3944,120898
2013/04/25 09:00,14665,14740,14650,14670,8936,117848
2013/04/25 09:30,14665,14680,14640,14650,4800,117642
2013/04/25 10:00,14655,14665,14640,14655,2010,116686
2013/04/25 10:30,14660,14690,14655,14670,3732,115850
2013/04/25 11:00,14670,14710,14670,14700,2998,115448
2013/04/25 13:30,14705,14705,14660,14665,4222,114368
2013/04/25 14:00,14665,14680,14655,14670,2300,113838
2013/04/25 14:30,14675,14695,14660,14690,2534,113066
2013/04/26 09:00,14790,14825,14755,14810,9050,111554
2013/04/26 09:30,14815,14835,14785,14795,5292,109290
2013/04/26 10:00,14795,14795,14770,14780,2052,108656
2013/04/26 10:30,14760,14770,14735,14765,4670,107354
2013/04/26 11:00,14770,14770,14750,14760,1748,107232
2013/04/26 13:30,14745,14770,14730,14760,3490,106778
2013/04/26 14:00,14760,14760,14745,14745,1524,106542
2013/04/26 14:30,14750,14770,14735,14745,2834,106672
2013/05/02 09:00,14200,14380,14150,14355,11112,106142
2013/05/02 09:30,14355,14400,14345,14375,2132,106360
2013/05/02 10:00,14370,14385,14365,14380,1198,106356
2013/05/02 10:30,14380,14405,14365,14395,2368,106126
2013/05/02 11:00,14395,14405,14375,14380,1034,105556
2013/05/02 13:30,14360,14365,14330,14360,1792,105072
2013/05/02 14:00,14355,14380,14355,14365,1184,105260
2013/05/02 14:30,14370,14400,14370,14380,2936,104674
2013/05/03 09:00,14380,14405,14335,14395,36704,130450
2013/05/03 09:30,14395,14410,14365,14405,14432,130828
2013/05/03 10:00,14405,14420,14390,14415,5910,131900
2013/05/03 10:30,14420,14515,14415,14475,28690,135438
2013/05/03 11:00,14470,14485,14455,14485,10178,135278
2013/05/03 13:30,14470,14495,14450,14455,12576,136722
2013/05/03 14:00,14455,14470,14445,14460,6608,137136
2013/05/03 14:30,14460,14490,14455,14475,13070,137648
2013/05/06 09:00,14750,14800,14620,14650,44204,135214
2013/05/06 09:30,14650,14675,14645,14670,12754,135212
2013/05/06 10:00,14670,14695,14665,14690,4984,136264
2013/05/06 10:30,14690,14695,14635,14640,10226,134758
2013/05/06 11:00,14640,14655,14635,14645,5040,134362
2013/05/06 13:30,14645,14690,14640,14665,8560,135158
2013/05/06 14:00,14660,14680,14660,14660,4960,135482
2013/05/06 14:30,14660,14685,14650,14670,13718,135612
2013/05/07 09:00,14635,14645,14580,14610,15754,135982
2013/05/07 09:30,14605,14645,14605,14635,8126,136186
2013/05/07 10:00,14630,14680,14625,14670,7252,136412
2013/05/07 10:30,14680,14680,14650,14660,14992,136932
2013/05/07 11:00,14655,14665,14645,14655,4432,137236
2013/05/07 13:30,14650,14660,14595,14605,14870,136512
2013/05/07 14:00,14605,14615,14570,14600,11174,137806
2013/05/07 14:30,14600,14600,14550,14555,11140,137714
2013/05/08 09:00,14590,14645,14565,14610,12708,138862
2013/05/08 09:30,14610,14650,14605,14640,8118,138824
2013/05/08 10:00,14645,14650,14630,14645,3084,138968
2013/05/08 10:30,14635,14645,14600,14615,7470,139436
2013/05/08 11:00,14615,14630,14610,14620,3370,139622
2013/05/08 13:30,14615,14620,14595,14605,6414,140712
2013/05/08 14:00,14605,14640,14605,14635,7084,141452
2013/05/08 14:30,14635,14675,14625,14675,14556,142324
2013/05/09 09:00,14700,14710,14600,14630,18760,142468
2013/05/09 09:30,14635,14640,14610,14630,5950,142870
2013/05/09 10:00,14630,14635,14615,14620,1964,142538
2013/05/09 10:30,14625,14645,14620,14640,4922,142248
2013/05/09 11:00,14640,14640,14620,14625,2046,141772
2013/05/09 13:30,14620,14625,14600,14610,7364,142714
2013/05/09 14:00,14615,14615,14570,14600,10164,142864
2013/05/09 14:30,14600,14600,14555,14575,17786,141338
2013/05/10 09:00,14520,14560,14500,14540,17266,144198
2013/05/10 09:30,14535,14580,14530,14570,7374,144788
2013/05/10 10:00,14565,14580,14555,14570,3584,144924
2013/05/10 10:30,14570,14570,14530,14535,8804,143796
2013/05/10 11:00,14540,14560,14530,14555,2986,143198
2013/05/10 13:30,14545,14555,14530,14550,5426,143974
2013/05/10 14:00,14550,14590,14545,14585,8944,144344
2013/05/10 14:30,14590,14625,14580,14625,20564,144664
2013/05/13 09:00,14560,14595,14540,14565,13266,146958
2013/05/13 09:30,14565,14570,14550,14550,5982,147408
2013/05/13 10:00,14550,14565,14550,14560,1724,147092
2013/05/13 10:30,14560,14580,14555,14570,3560,147210
2013/05/13 11:00,14575,14575,14555,14560,2420,146590
2013/05/13 13:30,14555,14605,14550,14605,12064,148142
2013/05/13 14:00,14605,14620,14585,14600,11522,147248
2013/05/13 14:30,14595,14610,14565,14575,9688,145576
2013/05/14 09:00,14590,14605,14570,14595,9086,146670
2013/05/14 09:30,14600,14600,14570,14570,7250,146890
2013/05/14 10:00,14575,14575,14540,14565,5088,146730
2013/05/14 10:30,14560,14560,14530,14540,6348,148260
2013/05/14 11:00,14535,14535,14510,14515,7342,149864
2013/05/14 13:30,14520,14535,14510,14525,3602,149642
2013/05/14 14:00,14520,14535,14520,14530,3906,149792
2013/05/14 14:30,14530,14530,14460,14460,14492,150546
2013/05/15 09:00,14455,14530,14455,14475,11550,150328
2013/05/15 09:30,14475,14495,14460,14485,5046,151594
2013/05/15 10:00,14480,14490,14475,14480,766,151756
2013/05/15 10:30,14485,14485,14460,14460,2088,152096
2013/05/15 11:00,14460,14460,14410,14430,7134,152750
2013/05/15 13:30,14425,14445,14420,14430,3576,152414
2013/05/15 14:00,14425,14440,14415,14415,3010,152290
2013/05/15 14:30,14415,14430,14360,14370,10642,151966
2013/05/16 09:00,14370,14390,14330,14330,11848,152442
2013/05/16 09:30,14330,14380,14305,14355,12040,152770
2013/05/16 10:00,14350,14365,14340,14365,2220,152498
2013/05/16 10:30,14365,14430,14360,14410,7876,151078
2013/05/16 11:00,14415,14415,14385,14400,3968,150612
2013/05/16 13:30,14380,14395,14380,14390,4582,150416
2013/05/16 14:00,14390,14395,14345,14365,3730,150120
2013/05/16 14:30,14360,14375,14345,14370,6108,150434
2013/05/17 09:00,14385,14400,14370,14390,6330,149824
2013/05/17 09:30,14390,14395,14380,14385,2412,149620
2013/05/17 10:00,14385,14395,14340,14345,3102,149844
2013/05/17 10:30,14360,14385,14340,14375,3414,150174
2013/05/17 11:00,14375,14380,14360,14370,1322,150072
2013/05/17 13:30,14375,14410,14370,14410,5482,149794
2013/05/17 14:00,14410,14455,14405,14440,5988,149382
2013/05/17 14:30,14440,14475,14435,14450,7234,148008
2013/05/20 09:00,14420,14445,14335,14355,7358,147608
2013/05/20 09:30,14360,14365,14330,14355,4386,146954
2013/05/20 10:00,14350,14360,14335,14360,1392,146596
2013/05/20 10:30,14360,14395,14350,14390,2148,145880
2013/05/20 11:00,14390,14390,14340,14355,2608,145260
2013/05/20 13:30,14360,14380,14340,14365,2536,145392
2013/05/20 14:00,14370,14390,14365,14385,1320,145090
2013/05/20 14:30,14390,14395,14370,14375,3214,144228
2013/05/21 09:00,14495,14495,14440,14440,7000,142586
2013/05/21 09:30,14450,14475,14445,14475,1612,142222
2013/05/21 10:00,14475,14480,14460,14465,3792,140152
2013/05/21 10:30,14460,14465,14430,14435,3738,138904
2013/05/21 11:00,14435,14445,14400,14420,4408,137218
2013/05/21 13:30,14425,14455,14425,14455,5760,136402
2013/05/21 14:00,14460,14460,14425,14445,972,136456
2013/05/21 14:30,14445,14455,14440,14455,2376,136280
2013/05/22 09:00,14425,14455,14410,14450,2084,136398
2013/05/22 09:30,14450,14470,14440,14455,1636,136366
2013/05/22 10:00,14455,14460,14435,14460,1224,136122
2013/05/22 10:30,14460,14480,14460,14470,1560,136090
2013/05/22 11:00,14475,14480,14465,14470,1700,135926
2013/05/22 13:30,14475,14515,14470,14505,3702,136056
2013/05/22 14:00,14510,14510,14495,14510,1556,135536
2013/05/22 14:30,14510,14550,14510,14530,6248,133362
2013/05/23 09:00,14530,14545,14475,14490,24028,145328
2013/05/23 09:30,14490,14500,14475,14480,7432,147792
2013/05/23 10:00,14475,14480,14440,14455,10178,146686
2013/05/23 10:30,14450,14470,14430,14465,4796,147696
2013/05/23 11:00,14470,14500,14460,14490,6340,148566
2013/05/23 13:30,14495,14495,14460,14460,5260,149044
2013/05/23 14:00,14460,14470,14450,14460,6244,149846
2013/05/23 14:30,14460,14470,14415,14445,17076,151760
2013/05/24 09:00,14500,14535,14480,14500,10370,150126
2013/05/24 09:30,14495,14570,14495,14560,12020,150978
2013/05/24 10:00,14565,14570,14540,14565,4056,150504
2013/05/24 10:30,14565,14595,14560,14560,12044,150366
2013/05/24 11:00,14560,14575,14550,14560,7894,150102
2013/05/24 13:30,14555,14580,14530,14580,9388,151132
2013/05/24 14:00,14580,14580,14565,14575,4342,151972
2013/05/24 14:30,14570,14575,14560,14570,7568,151028
2013/05/27 09:00,14500,14530,14480,14530,13910,151092
2013/05/27 09:30,14535,14565,14520,14560,8620,153166
2013/05/27 10:00,14565,14575,14555,14560,3568,153918
2013/05/27 10:30,14560,14560,14540,14550,4822,153060
2013/05/27 11:00,14550,14565,14535,14540,4582,152370
2013/05/27 13:30,14535,14560,14530,14545,4936,152940
2013/05/27 14:00,14545,14560,14545,14550,3840,154496
2013/05/27 14:30,14550,14570,14540,14550,7938,153106
2013/05/28 09:00,14585,14620,14560,14580,14284,156724
2013/05/28 09:30,14575,14580,14545,14545,8896,155778
2013/05/28 10:00,14550,14550,14505,14515,5644,155382
2013/05/28 10:30,14515,14540,14510,14520,6978,155396
2013/05/28 11:00,14520,14530,14495,14530,7808,155522
2013/05/28 13:30,14525,14550,14515,14525,5012,155060
2013/05/28 14:00,14525,14550,14520,14545,7192,155636
2013/05/28 14:30,14545,14555,14535,14550,7264,155006
2013/05/29 09:00,14565,14600,14560,14575,15280,154872
2013/05/29 09:30,14575,14590,14570,14580,4968,155014
2013/05/29 10:00,14580,14580,14570,14575,1672,155362
2013/05/29 10:30,14580,14620,14570,14600,9636,158184
2013/05/29 11:00,14600,14605,14590,14590,7006,160504
2013/05/29 13:30,14595,14605,14555,14560,7968,159196
2013/05/29 14:00,14565,14575,14555,14560,3228,158734
2013/05/29 14:30,14560,14575,14510,14520,11910,159030
2013/05/30 09:00,14575,14655,14560,14620,32942,159224
2013/05/30 09:30,14625,14670,14610,14670,21326,168622
2013/05/30 10:00,14670,14705,14640,14645,19528,171770
2013/05/30 10:30,14645,14675,14640,14640,16090,170022
2013/05/30 11:00,14640,14650,14610,14615,14934,167332
2013/05/30 13:30,14615,14675,14610,14665,17070,170074
2013/05/30 14:00,14655,14675,14645,14655,11390,169304
2013/05/30 14:30,14660,14700,14640,14690,15860,170336
2013/05/31 09:00,14780,14845,14770,14790,28130,173986
2013/05/31 09:30,14790,14800,14770,14795,10340,175062
2013/05/31 10:00,14795,14805,14780,14785,3364,174482
2013/05/31 10:30,14790,14790,14745,14760,11932,172752
2013/05/31 11:00,14760,14780,14745,14750,5504,172158
2013/05/31 13:30,14750,14770,14745,14750,7116,171494
2013/05/31 14:00,14755,14765,14730,14750,6914,171540
2013/05/31 14:30,14750,14785,14750,14760,15126,170328
2013/06/03 09:00,14890,14915,14830,14830,25146,168738
