2018/12/25,3009.0,3036.6,2956.0,3019.4,68770,78150
2018/12/26,3018.4,3030.8,2990.0,3005.4,50118,74611
2018/12/27,3045.6,3050.0,2990.2,2996.6,58783,76252
2018/12/28,3003.6,3036.2,2994.2,2996.6,60352,76320
2019/01/02,3011.2,3013.4,2950.2,2962.6,52792,77404
2019/01/03,2961.6,3006.8,2952.4,2962.8,60914,80235
2019/01/04,2948.4,3041.8,2943.4,3041.8,78831,82952
2019/01/07,3056.6,3064.2,3035.0,3048.0,64613,79254
2019/01/08,3048.2,3055.6,3038.6,3051.2,47009,77330
2019/01/09,3069.0,3126.8,3067.6,3072.8,75109,84117
2019/01/10,3071.2,3099.0,3058.8,3076.8,62943,80026
2019/01/11,3085.2,3110.6,3072.4,3100.4,65849,83233
2019/01/14,3072.6,3102.6,3065.6,3071.6,50699,77537
2019/01/15,3076.0,3135.2,3071.2,3131.8,73918,84869
2019/01/16,3128.2,3136.0,3117.6,3130.8,58814,77537
2019/01/17,3134.6,3148.6,3112.0,3116.0,74303,82431
2019/01/18,3129.8,3181.0,3126.0,3171.2,86324,84884
2019/01/21,3175.2,3208.8,3174.0,3188.6,58336,78069
2019/01/22,3185.8,3185.8,3140.8,3149.2,51959,78147
2019/01/23,3146.8,3168.0,3134.2,3140.8,54308,79024
2019/01/24,3149.2,3175.4,3125.2,3166.0,63672,82413
2019/01/25,3174.0,3211.8,3172.4,3190.0,63521,80852
2019/01/28,3210.0,3239.0,3178.0,3186.2,63391,83334
2019/01/29,3184.0,3212.0,3158.6,3201.0,66815,84807
2019/01/30,3186.4,3210.2,3178.4,3179.6,53773,80405
2019/01/31,3190.6,3224.0,3186.6,3207.4,63763,80933
2019/02/01,3228.2,3261.8,3208.2,3261.0,58111,75447
2019/02/11,3251.8,3312.2,3248.0,3306.4,56819,79621
2019/02/12,3308.6,3335.6,3301.6,3326.4,60195,79444
2019/02/13,3331.8,3418.6,3328.8,3401.0,78587,86196
2019/02/14,3400.4,3424.8,3389.8,3409.0,67802,83184
2019/02/15,3403.2,3405.2,3345.8,3351.2,69187,83864
2019/02/18,3377.8,3453.0,3377.8,3446.4,66128,83720
2019/02/19,3455.0,3482.8,3420.6,3437.6,77087,87341
2019/02/20,3453.6,3466.4,3426.6,3449.0,66909,85913
2019/02/21,3446.8,3502.4,3429.8,3447.6,89502,91872
2019/02/22,3446.4,3539.0,3421.8,3539.0,88240,89741
2019/02/25,3584.6,3805.0,3572.6,3803.6,124116,96491
2019/02/26,3794.8,3794.8,3693.0,3706.2,119679,100690
2019/02/27,3716.8,3744.2,3650.8,3688.0,109569,103543
2019/02/28,3685.4,3712.6,3667.8,3681.2,89449,102616
2019/03/01,3709.2,3762.2,3677.8,3752.4,109218,105597
2019/03/04,3783.0,3895.6,3770.2,3790.6,131966,108596
2019/03/05,3792.6,3833.2,3786.0,3826.0,101613,107029
2019/03/06,3832.2,3865.0,3790.2,3847.2,117031,110562
2019/03/07,3840.4,3855.0,3783.6,3813.2,120947,109092
2019/03/08,3738.8,3782.0,3674.8,3684.2,134948,117416
2019/03/11,3692.0,3736.2,3668.8,3721.4,109370,110099
2019/03/12,3751.4,3805.6,3724.4,3749.2,123847,111622
2019/03/13,3753.0,3758.8,3704.6,3722.0,124003,110432
2019/03/14,3713.8,3744.0,3688.4,3701.2,114696,108459
2019/03/15,3714.8,3790.6,3714.8,3747.0,128901,111733
2019/03/18,3757.4,3862.6,3741.4,3859.8,107071,107904
2019/03/19,3867.2,3874.2,3824.2,3836.0,88515,106020
2019/03/20,3827.8,3859.4,3796.6,3836.4,102510,111041
2019/03/21,3847.2,3866.2,3823.0,3828.8,109207,111569
2019/03/22,3834.0,3847.8,3784.4,3841.0,103931,110172
2019/03/25,3789.6,3807.2,3735.8,3742.2,103956,110711
2019/03/26,3755.6,3763.2,3686.8,3706.6,94215,109727
2019/03/27,3717.4,3742.2,3709.6,3724.6,89228,109958
2019/03/28,3713.4,3741.4,3701.0,3718.4,83761,109663
2019/03/29,3727.2,3882.0,3727.2,3865.2,115085,114906
2019/04/01,3904.0,3975.8,3904.0,3972.2,97864,112601
2019/04/02,3990.8,3992.6,3957.2,3968.4,73399,109996
2019/04/03,3950.6,4042.8,3949.8,4028.6,93037,117738
2019/04/04,4046.2,4087.6,4023.6,4085.0,108801,122134
2019/04/08,4123.6,4132.4,3994.6,4056.8,111406,121546
2019/04/09,4060.2,4097.0,4044.6,4082.0,94824,122232
2019/04/10,4068.4,4124.6,4042.4,4090.2,108898,124348
2019/04/11,4092.4,4104.2,3994.2,4016.6,119223,126721
2019/04/12,4009.8,4016.4,3973.0,3999.0,101973,123645
2019/04/15,4057.8,4081.2,3956.4,3961.8,133581,123970
2019/04/16,3953.8,4084.6,3946.0,4083.8,131007,121945
2019/04/17,4085.4,4108.0,4057.4,4080.4,117300,118209
2019/04/18,4065.2,4082.6,4049.0,4062.8,95047,111758
2019/04/19,4078.0,4123.2,4034.4,4121.4,128610,124835
2019/04/22,4124.2,4126.8,3997.6,4022.4,135600,122537
2019/04/23,4012.4,4059.0,4003.2,4016.0,123248,125190
2019/04/24,4032.0,4039.0,3963.2,4021.2,133393,129973
2019/04/25,4013.2,4021.0,3945.6,3948.4,125161,129397
2019/04/26,3933.6,3949.6,3880.0,3887.2,143722,132304
2019/04/29,3895.2,3948.6,3880.2,3905.4,138255,127701
2019/04/30,3896.6,3919.6,3887.8,3906.6,106323,121870
2019/05/06,3789.0,3810.6,3629.2,3667.2,161908,135871
2019/05/07,3691.4,3730.4,3667.2,3704.6,144361,125331
2019/05/08,3654.6,3720.4,3647.6,3659.4,130493,124946
2019/05/09,3639.6,3653.8,3570.6,3591.2,151794,133906
2019/05/10,3642.4,3724.0,3556.8,3697.4,202927,143566
2019/05/13,3665.0,3681.8,3628.6,3646.6,114125,122130
2019/05/14,3629.4,3669.2,3615.6,3625.2,139654,128929
2019/05/15,3659.0,3720.0,3649.4,3695.0,146831,122817
2019/05/16,3693.6,3711.4,3674.6,3704.8,128183,113045
2019/05/17,3710.6,3715.2,3601.2,3618.6,144514,119450
2019/05/20,3612.8,3619.4,3550.8,3584.0,130371,118074
2019/05/21,3591.8,3661.8,3584.8,3617.6,138543,119395
2019/05/22,3623.8,3633.8,3586.2,3615.8,111582,113533
2019/05/23,3599.4,3602.0,3545.0,3553.2,125768,122360
2019/05/24,3561.6,3593.8,3545.6,3561.4,123458,116772
2019/05/27,3565.0,3619.0,3520.2,3597.6,146688,129477
2019/05/28,3597.4,3646.4,3596.6,3617.0,125760,122901
2019/05/29,3606.6,3659.0,3601.2,3619.0,118235,121665
2019/05/30,3621.0,3621.0,3562.8,3610.8,126884,122418
2019/05/31,3605.0,3641.2,3582.0,3585.6,128795,121827
2019/06/03,3605.2,3644.6,3572.6,3603.2,141582,127668
2019/06/04,3604.2,3609.8,3558.6,3577.0,107758,122184
2019/06/05,3603.0,3608.0,3563.6,3565.0,117044,124829
2019/06/06,3567.2,3571.2,3533.4,3535.2,115337,122332
2019/06/10,3550.6,3599.2,3541.4,3578.0,120113,123324
2019/06/11,3588.4,3701.0,3588.4,3692.4,146664,131557
2019/06/12,3686.4,3690.4,3658.8,3665.8,98008,118486
2019/06/13,3666.4,3675.4,3626.0,3656.2,124533,128975
2019/06/14,3663.0,3676.4,3620.6,3631.2,98716,118734
2019/06/17,3633.2,3664.4,3619.4,3635.0,104533,120750
2019/06/18,3640.2,3651.4,3611.0,3641.8,117966,120855
2019/06/19,3728.2,3751.2,3688.0,3693.6,144368,123982
2019/06/20,3700.2,3839.6,3697.8,3799.6,185013,134540
2019/06/21,3814.6,3844.6,3791.6,3804.8,130845,120206
2019/06/24,3801.2,3820.6,3789.6,3808.8,84797,112301
2019/06/25,3807.0,3808.6,3725.8,3769.4,128080,125475
2019/06/26,3751.0,3781.0,3746.0,3764.2,82634,113365
2019/06/27,3777.0,3829.6,3774.4,3807.6,120685,124313
2019/06/28,3805.2,3812.4,3778.8,3812.4,99027,114836
2019/07/01,3880.2,3916.4,3858.6,3903.4,123087,126418
2019/07/02,3897.6,3915.0,3892.4,3908.2,72416,114402
2019/07/03,3896.0,3897.4,3862.6,3875.2,89443,119890
2019/07/04,3880.2,3890.2,3832.4,3853.6,95333,120032
2019/07/05,3854.4,3878.0,3841.8,3870.2,87722,117738
2019/07/08,3854.6,3854.6,3750.0,3779.2,122429,125032
2019/07/09,3782.0,3790.0,3752.6,3766.4,88864,114612
2019/07/10,3784.2,3788.4,3754.2,3766.4,78026,112338
2019/07/11,3788.0,3817.2,3748.4,3764.0,109913,122117
2019/07/12,3765.6,3808.2,3758.6,3792.8,114199,118972
2019/07/15,3776.6,3841.2,3725.0,3810.2,146913,129951
2019/07/16,3804.8,3819.2,3788.4,3796.4,90833,114679
2019/07/17,3785.8,3808.6,3771.8,3786.2,100592,117241
2019/07/18,3773.6,3779.8,3758.2,3758.2,104993,109355
2019/07/19,3775.2,3821.2,3772.8,3795.0,127764,123262
2019/07/22,3804.0,3810.4,3747.2,3766.2,107519,113968
2019/07/23,3774.6,3781.8,3760.2,3775.8,73690,108423
2019/07/24,3790.4,3835.2,3790.4,3805.0,102898,116168
2019/07/25,3809.6,3843.8,3803.4,3843.2,94051,113371
2019/07/26,3831.4,3857.8,3829.2,3848.2,78862,110119
2019/07/29,3846.0,3850.2,3825.2,3840.0,77928,107449
2019/07/30,3847.2,3881.0,3847.2,3856.6,90006,111154
2019/07/31,3846.0,3846.0,3823.6,3835.2,77005,106316
2019/08/01,3817.4,3826.0,3784.8,3797.2,86375,112433
2019/08/02,3719.8,3743.0,3708.8,3735.4,92536,110918
2019/08/05,3712.8,3720.8,3662.8,3665.8,105875,119144
2019/08/06,3606.6,3635.2,3575.6,3622.2,124645,124424
2019/08/07,3635.2,3638.6,3591.8,3593.0,84989,116292
2019/08/08,3620.0,3640.8,3612.6,3629.4,95951,118172
2019/08/09,3647.0,3648.6,3598.2,3613.8,87946,113887
2019/08/12,3629.4,3666.0,3617.2,3661.4,98719,119735
2019/08/13,3644.8,3654.2,3627.6,3641.2,84622,112554
2019/08/14,3681.0,3688.6,3657.8,3658.4,92843,113157
2019/08/15,3613.4,3681.4,3610.6,3674.8,119061,117501
2019/08/16,3677.6,3710.4,3661.2,3683.6,120760,117162
2019/08/19,3711.4,3779.8,3694.0,3776.2,119094,118863
2019/08/20,3770.8,3790.0,3768.8,3769.8,78179,112153
2019/08/21,3767.4,3779.0,3763.2,3772.0,61191,108969
2019/08/22,3781.2,3783.0,3756.0,3774.4,73299,110599
2019/08/23,3776.8,3821.0,3769.6,3802.2,102473,121650
2019/08/26,3755.0,3776.4,3745.2,3761.2,93350,114696
2019/08/27,3775.4,3843.2,3773.6,3798.2,127226,129147
2019/08/28,3808.4,3812.0,3783.8,3791.8,75220,115407
2019/08/29,3795.6,3796.4,3758.2,3779.6,90373,118820
2019/08/30,3802.0,3821.8,3763.6,3787.6,99334,116295
2019/09/02,3788.8,3850.2,3785.4,3827.2,103847,122249
2019/09/03,3835.2,3839.4,3820.0,3831.2,68830,111749
2019/09/04,3836.4,3883.0,3831.8,3882.4,109134,124644
2019/09/05,3907.8,3971.6,3907.8,3919.0,130169,128407
2019/09/06,3936.4,3953.2,3925.0,3953.0,90606,124818
2019/09/09,3977.6,3978.8,3951.2,3965.6,93222,123410
2019/09/10,3973.2,3973.8,3938.8,3958.6,81070,119734
2019/09/11,3966.6,3969.0,3927.8,3933.6,98567,127001
2019/09/12,3948.8,3983.0,3940.2,3975.2,94719,123287
2019/09/16,3978.6,3978.8,3938.6,3959.0,90065,121998
2019/09/17,3951.8,3951.8,3878.4,3889.4,112232,125910
2019/09/18,3900.4,3917.4,3896.2,3901.2,83618,112690
2019/09/19,3914.2,3920.6,3891.4,3920.0,95573,112765
2019/09/20,3928.4,3936.4,3918.6,3925.0,89725,111200
2019/09/23,3913.6,3913.6,3870.2,3895.2,84133,112580
2019/09/24,3901.0,3933.0,3888.2,3892.2,91060,112778
2019/09/25,3882.6,3892.4,3869.4,3870.8,78474,109674
2019/09/26,3883.6,3892.2,3843.8,3845.6,84105,112700
2019/09/27,3851.8,3862.8,3840.8,3855.6,59571,104956
2019/09/30,3850.6,3859.6,3794.4,3795.4,71556,109116
2019/10/08,3809.2,3850.4,3808.8,3825.8,72432,107993
2019/10/09,3813.6,3837.6,3797.4,3831.4,71543,107638
2019/10/10,3826.4,3867.6,3821.0,3861.0,78502,109120
2019/10/11,3872.4,3920.6,3855.8,3909.6,93840,113267
2019/10/14,3940.6,3983.8,3929.8,3943.2,105420,117386
2019/10/15,3943.6,3947.6,3931.2,3933.4,68674,109243
2019/10/16,3937.8,3963.6,3913.6,3915.4,98952,115070
2019/10/17,3924.4,3933.8,3908.6,3922.6,90493,106830
2019/10/18,3929.0,3939.4,3848.2,3856.2,109356,116817
2019/10/21,3850.4,3870.6,3845.4,3863.8,63246,105230
2019/10/22,3876.4,3890.4,3849.8,3876.8,75103,110034
2019/10/23,3875.2,3885.6,3843.0,3860.4,68512,106819
2019/10/24,3862.4,3880.4,3840.6,3868.0,80116,112563
2019/10/25,3863.6,3900.0,3835.6,3898.4,95143,115962
2019/10/28,3906.4,3926.6,3895.2,3917.0,83404,112037
2019/10/29,3920.0,3922.4,3903.6,3904.4,57668,105898
2019/10/30,3900.4,3904.2,3869.8,3875.6,75964,110061
2019/10/31,3885.8,3892.0,3863.4,3876.2,69161,106767
2019/11/01,3870.6,3958.6,3864.8,3958.0,106664,124795
2019/11/04,3966.0,3980.4,3958.8,3972.8,74902,114440
2019/11/05,3976.0,4038.6,3967.4,3994.8,107096,128554
2019/11/06,3996.4,4003.6,3968.2,3981.0,76658,115391
2019/11/07,3979.0,4011.6,3970.6,3988.0,88317,122027
2019/11/08,4009.2,4017.0,3967.2,3968.0,92218,116878
2019/11/11,3946.0,3946.0,3897.8,3907.2,85443,114787
2019/11/12,3910.8,3917.2,3876.6,3894.4,91373,114694
2019/11/13,3886.4,3900.8,3877.0,3896.8,81808,110634
2019/11/14,3903.2,3910.0,3887.8,3894.6,89832,109811
2019/11/15,3901.6,3913.4,3871.0,3878.2,94304,112824
2019/11/18,3876.6,3915.4,3866.8,3905.4,76863,108449
2019/11/19,3902.6,3949.8,3901.2,3949.8,77808,111050
2019/11/20,3941.0,3946.4,3898.4,3908.6,71255,107122
2019/11/21,3890.8,3905.2,3872.2,3888.2,73240,111175
2019/11/22,3897.6,3923.8,3829.0,3839.4,114356,123386
2019/11/25,3851.4,3875.8,3840.6,3871.4,73998,112506
2019/11/26,3885.8,3892.8,3860.0,3874.0,81752,113002
2019/11/27,3871.2,3891.4,3855.0,3876.8,76869,108749
2019/11/28,3873.8,3889.8,3856.0,3867.4,70764,108984
2019/11/29,3859.4,3869.8,3806.8,3825.8,94072,119741
2019/12/02,3842.6,3854.2,3829.0,3838.0,65312,108146
2019/12/03,3827.6,3854.0,3813.0,3854.0,73303,113389
2019/12/04,3842.4,3852.8,3829.8,3850.8,70916,108684
2019/12/05,3860.4,3889.0,3859.8,3878.0,92975,120069
2019/12/06,3883.0,3907.6,3880.4,3907.0,74827,111866
2019/12/09,3914.6,3916.6,3888.4,3899.8,74639,114028
2019/12/10,3890.6,3908.8,3889.4,3902.4,65009,109193
2019/12/11,3909.2,3912.4,3891.6,3908.0,72256,113791
2019/12/12,3914.0,3914.0,3894.4,3896.0,60794,108035
2019/12/13,3929.4,3988.2,3929.4,3980.4,105027,129900
2019/12/16,3974.8,3993.6,3963.2,3988.2,83400,116168
2019/12/17,3991.6,4081.0,3988.4,4051.8,126215,139954
2019/12/18,4056.8,4074.2,4042.0,4049.4,92294,124838
2019/12/19,4051.0,4057.4,4034.6,4045.2,86625,124580
2019/12/20,4054.2,4068.8,4039.0,4039.4,95450,125251
2019/12/23,4037.8,4058.2,3975.6,3982.2,92719,120368
2019/12/24,3989.2,4009.2,3981.2,4000.8,57994,113846
2019/12/25,4000.2,4013.8,3987.0,4006.0,68635,118446
2019/12/26,4009.2,4038.6,4007.0,4036.8,80109,121791
2019/12/27,4040.6,4084.0,4031.6,4031.6,110073,132091
2019/12/30,4029.2,4105.6,4019.4,4093.4,110520,134078
2019/12/31,4094.2,4119.4,4084.0,4114.6,79716,125583
2020/01/02,4137.8,4193.0,4137.8,4165.4,104525,138553
2020/01/03,4177.8,4181.2,4154.2,4159.4,74908,128654
2020/01/06,4140.2,4193.0,4111.6,4140.2,109748,139591
2020/01/07,4157.6,4181.6,4148.8,4169.4,86959,132464
2020/01/08,4144.6,4166.6,4112.0,4130.4,101135,139074
2020/01/09,4156.8,4176.6,4149.4,4168.4,87814,129942
2020/01/10,4185.8,4191.6,4157.6,4171.0,75058,129623
2020/01/13,4177.0,4217.4,4155.4,4216.8,91446,133520
2020/01/14,4227.2,4240.8,4201.6,4205.2,78580,127591
2020/01/16,4180.6,4181.2,4154.6,4169.2,91012,126451
2020/01/17,4179.2,4198.0,4159.6,4174.0,92893,131726
2020/01/20,4186.4,4206.8,4170.4,4204.0,72227,120996
2020/01/21,4183.8,4184.6,4123.8,4128.0,92116,129545
2020/01/22,4109.0,4154.0,4055.6,4138.4,112361,133645
2020/01/23,4101.6,4108.8,3969.4,3998.4,119952,131696
2020/02/03,3671.4,3757.4,3609.4,3609.4,141032,136863
2020/02/04,3661.2,3777.2,3661.2,3763.0,132415,136304
2020/02/05,3776.8,3844.4,3762.4,3797.4,125899,138953
2020/02/06,3813.4,3913.8,3788.0,3890.6,136842,145460
2020/02/07,3867.4,3894.8,3844.2,3891.4,109004,139351
2020/02/10,3867.2,3908.0,3859.2,3887.4,112092,142205
2020/02/11,3913.8,3943.8,3902.0,3925.4,107306,139917
2020/02/12,3919.8,3959.2,3919.0,3957.2,93823,137851
2020/02/13,3957.0,3978.8,3931.0,3944.4,97761,139538
2020/02/14,3940.0,3989.0,3940.0,3974.6,106946,143846
2020/02/17,3990.2,4075.2,3987.2,4074.6,120531,142428
2020/02/18,4066.8,4074.2,4026.0,4044.0,109200,135126
2020/02/19,4044.0,4076.6,4034.4,4046.6,110055,137910
2020/02/20,4059.2,4146.4,4046.2,4129.0,137388,146810
2020/02/21,4124.6,4181.8,4124.6,4151.8,124427,138015
2020/02/24,4129.2,4146.2,4087.8,4114.8,117617,142029
2020/02/25,4086.4,4122.4,4026.0,4112.0,143835,147035
2020/02/26,4069.6,4117.8,4047.4,4070.6,138790,144598
2020/02/27,4081.6,4099.2,4065.8,4072.4,108283,137941
2020/02/28,3995.2,4021.2,3900.6,3917.6,154924,148875
2020/03/02,3959.6,4088.6,3958.8,4050.6,139601,143968
2020/03/03,4113.2,4141.2,4054.0,4066.0,131471,143477
2020/03/04,4067.0,4098.6,4048.4,4098.4,116736,139409
2020/03/05,4131.8,4197.8,4107.4,4180.8,139013,151640
2020/03/06,4145.4,4156.0,4110.8,4111.0,114307,137498
2020/03/09,4055.8,4055.8,3965.8,3977.2,138671,148476
2020/03/10,3998.2,4084.6,3940.2,4063.0,169209,151011
2020/03/11,4061.0,4068.6,3990.6,3991.0,126855,146824
2020/03/12,3948.0,3955.6,3892.0,3938.4,140801,149811
2020/03/13,3764.2,3917.0,3722.2,3884.4,180183,160969
2020/03/16,3864.6,3864.6,3671.4,3671.6,160914,155417
2020/03/17,3756.6,3756.6,3596.8,3665.4,197832,173007
2020/03/18,3682.6,3739.8,3572.4,3584.0,197928,163969
2020/03/19,3607.2,3622.6,3455.8,3551.4,229324,177298
2020/03/20,3602.0,3617.4,3534.6,3604.8,184093,157671
2020/03/23,3497.0,3546.2,3466.4,3494.2,145251,152009
2020/03/24,3571.4,3597.4,3512.6,3579.0,168052,157811
2020/03/25,3652.0,3687.4,3631.2,3663.8,154166,152697
2020/03/26,3634.0,3674.8,3628.8,3638.2,129154,148655
2020/03/27,3681.4,3714.8,3657.4,3657.8,148655,154347
2020/03/30,3626.2,3655.2,3600.0,3640.8,132664,146903
2020/03/31,3673.2,3679.0,3630.6,3632.6,122499,147983
2020/04/01,3640.0,3691.0,3622.2,3629.2,137460,155187
2020/04/02,3625.4,3703.8,3618.4,3702.8,141450,154038
2020/04/03,3689.0,3694.4,3653.6,3672.4,113246,147565
2020/04/07,3739.2,3764.4,3734.8,3748.4,117045,150035
2020/04/08,3743.8,3754.0,3727.2,3741.6,102491,146986
2020/04/09,3759.2,3763.0,3744.2,3752.0,91168,141804
2020/04/10,3753.2,3779.2,3717.8,3737.0,126519,157238
2020/04/13,3719.2,3731.2,3707.0,3713.4,87802,140955
2020/04/14,3737.4,3776.2,3727.2,3776.2,109947,152374
2020/04/15,3772.0,3784.0,3750.2,3751.4,103011,140439
2020/04/16,3739.4,3763.2,3732.6,3755.0,118731,143248
2020/04/17,3790.0,3812.0,3771.4,3775.0,137644,154072
2020/04/20,3776.4,3785.4,3760.8,3781.8,80510,135963
2020/04/21,3770.8,3770.8,3704.8,3737.2,110002,151426
2020/04/22,3720.8,3772.2,3718.2,3771.2,104296,143423
2020/04/23,3777.4,3779.8,3744.2,3757.2,90655,145992
2020/04/24,3746.8,3750.4,3730.0,3743.4,87582,139325
2020/04/27,3751.4,3790.2,3742.6,3765.0,98974,150876
2020/04/28,3775.0,3801.4,3717.2,3787.2,123001,156091
2020/04/29,3788.8,3815.6,3782.4,3806.6,86378,143651
2020/04/30,3820.8,3877.8,3820.8,3873.8,106329,147599
2020/05/06,3832.6,3889.2,3827.2,3882.4,94278,144082
2020/05/07,3887.4,3888.6,3864.0,3878.0,77798,140715
2020/05/08,3895.4,3936.6,3891.6,3917.0,99871,146034
2020/05/11,3935.2,3960.8,3906.8,3914.0,92435,140567
2020/05/12,3917.4,3928.8,3888.6,3907.8,97109,138510
2020/05/13,3893.8,3920.4,3882.8,3914.2,97814,133700
2020/05/14,3898.2,3898.2,3864.8,3873.6,104290,132453
2020/05/15,3890.8,3896.0,3847.2,3847.2,106460,135762
2020/05/18,3852.0,3889.0,3838.0,3861.2,95450,131299
2020/05/19,3893.0,3904.6,3878.6,3888.6,76065,126810
2020/05/20,3894.6,3894.6,3870.0,3877.4,71682,129836
2020/05/21,3885.6,3889.0,3847.6,3849.4,75686,132182
2020/05/22,3839.6,3843.6,3761.0,3766.0,107278,148197
2020/05/25,3771.8,3777.2,3748.8,3768.8,85727,134521
2020/05/26,3786.8,3805.0,3783.2,3802.8,76013,135207
2020/05/27,3801.4,3802.0,3774.4,3786.8,72402,135819
2020/05/28,3785.8,3825.8,3753.8,3791.8,117630,156052
2020/05/29,3773.2,3810.0,3768.6,3792.6,88036,138484
2020/06/01,3835.0,3912.2,3835.0,3905.2,105857,148416
2020/06/02,3910.6,3931.2,3902.6,3923.2,78673,135932
2020/06/03,3943.4,3962.0,3919.6,3919.8,90798,142916
2020/06/04,3934.8,3937.6,3908.2,3919.0,72810,134138
2020/06/05,3925.8,3943.8,3905.0,3943.4,78053,140333
2020/06/08,3957.8,3984.0,3944.6,3953.8,90924,143623
2020/06/09,3956.4,3981.8,3948.6,3974.0,91836,144972
2020/06/10,3977.0,3977.0,3954.6,3968.2,79037,137150
2020/06/11,3960.0,3973.0,3904.2,3920.4,112939,154801
2020/06/12,3891.6,3946.0,3875.8,3932.8,114801,150220
2020/06/15,3914.6,3926.6,3870.6,3872.4,112080,152073
2020/06/16,3909.8,3938.0,3906.2,3934.0,107942,146704
2020/06/17,3933.4,3936.6,3911.6,3935.4,94788,145929
2020/06/18,3925.2,3972.8,3920.2,3971.0,123336,156273
2020/06/19,3975.4,4047.4,3972.8,4026.4,134326,162361
2020/06/22,4029.6,4069.8,4023.6,4035.6,104231,152372
2020/06/23,4018.4,4054.4,4011.2,4050.6,98647,155658
2020/06/24,4062.8,4085.2,4056.6,4085.0,84356,149283
2020/06/29,4075.6,4084.0,4032.4,4055.6,91772,155038
2020/06/30,4072.2,4119.8,4072.2,4094.2,101466,151525
2020/07/01,4108.2,4194.2,4104.8,4187.0,129800,166742
2020/07/02,4190.6,4379.4,4187.6,4297.4,156025,172013
2020/07/03,4322.8,4357.2,4322.8,4347.4,33132,159016
