2004/07/28,13103,13143,13018,13075,24960,68400
2004/07/29,13068,13157,13025,13091,32922,65902
2004/07/30,13043,13097,13003,13063,24196,57268
2004/08/02,13052,13098,12943,12946,12942,56556
2004/08/03,12942,12998,12886,12956,17426,55320
2004/08/04,12944,12969,12870,12890,8348,54390
2004/08/05,12874,12880,12726,12828,21012,54070
2004/08/06,12793,12835,12733,12742,13386,54924
2004/08/09,12679,12698,12432,12485,37268,59154
2004/08/10,12417,12490,12309,12443,36510,61920
2004/08/11,12409,12472,12284,12360,32078,64710
2004/08/12,12324,12387,12251,12343,20974,66866
2004/08/13,12349,12440,12301,12328,19442,65938
2004/08/16,12319,12421,12290,12377,18158,64582
2004/08/17,12320,12366,12259,12349,17286,58038
2004/08/18,12407,12419,12303,12348,17648,60078
2004/08/19,12358,12377,12323,12355,14716,59304
2004/08/20,12371,12522,12346,12507,23920,61590
2004/08/23,12503,12620,12467,12608,35828,61784
2004/08/24,12601,12756,12571,12648,45164,59810
2004/08/25,12617,12649,12504,12534,25484,59266
2004/08/26,12520,12645,12497,12602,19750,59616
2004/08/27,12600,12637,12520,12545,22352,61022
2004/08/30,12547,12573,12511,12533,7300,61656
2004/08/31,12551,12597,12508,12515,10528,60824
2004/09/01,12519,12530,12351,12414,22016,59906
2004/09/02,12415,12477,12396,12449,9810,58606
2004/09/03,12427,12439,12326,12332,10756,59226
2004/09/06,12268,12338,12163,12232,26348,60384
2004/09/07,12191,12341,12167,12339,26394,63564
2004/09/08,12357,12432,12317,12387,27200,62976
2004/09/09,12367,12408,12294,12306,12274,61626
2004/09/10,12318,12420,12299,12370,13956,61134
2004/09/13,12389,12453,12343,12441,20366,60790
2004/09/14,12463,12489,12349,12356,13800,59330
2004/09/15,12350,12420,12326,12400,9860,57188
2004/09/16,12412,12482,12392,12413,6826,53918
2004/09/17,12439,12442,12369,12385,5750,51814
2004/09/20,12407,12441,12367,12393,4478,50354
2004/09/21,12391,12416,12376,12399,3908,49952
2004/09/22,12430,12750,12430,12717,24754,48846
2004/09/23,12691,12745,12582,12643,11440,50360
2004/09/24,12636,12676,12606,12611,4148,49370
2004/09/27,12626,12739,12625,12710,8652,46558
2004/09/28,12732,12827,12731,12814,9670,44356
2004/09/29,12807,12819,12751,12784,10456,39958
2004/09/30,12835,12853,12748,12783,18948,35982
2004/10/08,12848,12961,12813,12907,9600,34214
2004/10/11,12921,12956,12823,12919,4946,33154
2004/10/12,12974,13048,12819,12894,9420,31796
2004/10/13,12924,12945,12780,12856,3918,30962
2004/10/14,12664,12831,12613,12779,4316,31004
2004/10/15,12835,12881,12744,12867,1988,30600
2004/10/18,12946,13029,12896,12963,3188,29236
2004/10/19,12937,12980,12911,12931,2528,29226
2004/10/20,12946,12968,12913,12946,2672,29358
2004/10/21,12990,13017,12911,12924,2908,28182
2004/10/22,12920,13012,12877,13007,3784,27370
2004/10/25,13023,13027,12978,12995,1512,27030
2004/10/26,12988,13028,12966,12990,1478,26758
2004/10/27,13008,13040,12983,13031,5870,24616
2004/10/28,12989,13040,12943,12976,3032,24908
2004/10/29,12921,13065,12890,12993,3716,24236
2004/11/01,13033,13052,12924,12947,2828,23556
2004/11/02,12930,12990,12897,12955,1704,23678
2004/11/03,12932,12999,12924,12968,2768,21982
2004/11/04,12976,12987,12933,12954,1250,21732
2004/11/05,12920,12992,12913,12952,1444,21418
2004/11/08,12960,12981,12932,12952,808,21160
2004/11/09,12938,12971,12928,12963,870,20908
2004/11/10,12942,12983,12926,12946,2094,20438
2004/11/11,12954,12955,12792,12824,2578,20128
2004/11/12,12779,12815,12506,12619,5798,20874
2004/11/15,12598,12746,12572,12711,2638,20796
2004/11/16,12767,12860,12758,12824,1500,13554
2004/11/17,12798,13031,12732,13015,4666,12862
2004/11/18,13045,13121,12946,12962,4134,12498
2004/11/19,12947,13002,12777,12837,2200,12688
2004/11/22,12835,12892,12759,12864,2070,12414
2004/11/23,12848,12867,12801,12820,912,12588
2004/11/24,12797,12842,12627,12681,3238,12896
2004/11/25,12645,12693,12486,12605,8818,9948
2004/11/26,12639,12802,12616,12785,3272,9618
2004/11/29,12797,12854,12718,12760,2662,9894
2004/11/30,12771,12799,12698,12699,1360,9806
2004/12/01,12701,12731,12596,12641,1798,9884
2004/12/02,12579,12663,12535,12653,3122,9956
2004/12/03,12605,12680,12596,12649,1626,9948
2004/12/06,12639,12652,12524,12634,1548,9854
2004/12/07,12723,12737,12547,12603,3240,10034
2004/12/08,12612,12624,12514,12581,2476,10200
2004/12/09,12622,12623,12563,12584,1010,10132
2004/12/10,12593,12613,12533,12571,1496,10408
2004/12/13,12530,12549,12389,12526,3772,10708
2004/12/14,12523,12575,12486,12525,2178,10544
2004/12/15,12498,12598,12498,12579,2324,10506
2004/12/16,12527,12560,12478,12494,1038,10442
2004/12/17,12502,12513,12422,12454,1906,10410
2004/12/20,12441,12477,12248,12283,3598,10620
2004/12/21,12270,12304,12182,12219,2452,10512
2004/12/22,12251,12302,12152,12267,2092,10388
2004/12/23,12258,12325,12200,12209,2878,10388
2004/12/24,12179,12279,12052,12211,9350,12956
2004/12/27,12270,12296,12072,12081,4856,13184
2004/12/28,12051,12114,11830,11959,11628,13738
2004/12/29,11976,12035,11901,12000,4298,14020
2004/12/30,11999,12044,11971,12025,3624,14146
2004/12/31,12024,12076,11964,12027,4656,14160
2005/01/04,12003,12065,11921,11998,4860,14256
2005/01/05,11943,12040,11918,12031,3168,14376
2005/01/06,12017,12101,12000,12064,2702,14440
2005/01/07,12065,12073,11958,11979,3776,14650
2005/01/10,11964,12009,11931,11989,3786,15628
2005/01/11,11967,11997,11887,11942,4250,16278
2005/01/12,11936,12160,11868,12157,25764,20352
2005/01/13,12145,12192,12079,12115,24308,20500
2005/01/14,12108,12189,12072,12113,13442,20252
2005/01/17,12079,12144,11942,11951,9720,19782
2005/01/18,11956,12013,11891,11972,9162,18262
2005/01/19,11993,12060,11952,12003,7094,17684
2005/01/20,12024,12085,12006,12033,5606,17682
2005/01/21,12030,12142,12019,12131,4558,16876
2005/01/24,12143,12244,12088,12108,10566,16062
2005/01/25,12123,12149,12058,12113,5444,14694
2005/01/26,12127,12133,12047,12056,3910,14168
2005/01/27,12049,12134,12047,12116,5440,13438
2005/01/28,12109,12190,12097,12179,4998,13240
2005/01/31,12154,12208,12135,12174,4090,14310
2005/02/01,12174,12236,12165,12218,2940,13322
2005/02/02,12214,12385,12203,12374,8834,14018
2005/02/03,12407,12530,12401,12474,10750,15404
2005/02/04,12440,12617,12434,12555,9746,15518
2005/02/16,12581,12740,12569,12719,9150,16454
2005/02/17,12728,12746,12606,12621,10702,18272
2005/02/18,12649,12729,12584,12591,10544,19182
2005/02/21,12590,12634,12529,12591,7788,19260
2005/02/22,12631,12820,12630,12812,20634,22544
2005/02/23,12900,13050,12778,12790,22090,22296
2005/02/24,12855,13041,12799,12985,19784,23846
2005/02/25,12946,13103,12915,13048,23622,25466
2005/02/28,13102,13203,13051,13104,24232,26142
2005/03/01,13100,13134,12991,13020,15166,25940
2005/03/02,13025,13145,13000,13122,16888,25950
2005/03/03,13172,13188,13009,13017,17504,26216
2005/03/04,13057,13080,12826,12965,22994,25938
2005/03/07,13000,13042,12889,12918,17768,26346
2005/03/08,12925,12974,12890,12940,10644,26794
2005/03/09,12987,13150,12976,13075,23996,27620
2005/03/10,13080,13130,13042,13065,12798,27846
2005/03/11,13034,13073,12903,12947,13524,26776
2005/03/14,12991,13128,12962,13105,19124,28836
2005/03/15,13161,13484,13136,13470,38020,35086
2005/03/16,13656,14008,13627,13937,44696,36164
2005/03/17,14082,14321,13970,14059,46820,37922
2005/03/18,13980,14092,13740,13740,26232,39834
2005/03/21,13413,13533,13134,13147,53234,35912
2005/03/22,13012,13197,12874,13034,53130,34680
2005/03/23,13026,13130,12892,12898,23318,33476
2005/03/24,12846,13042,12772,13034,34490,33230
2005/03/25,13024,13102,12982,13019,25840,32820
2005/03/28,13058,13203,12918,12950,32182,30938
2005/03/29,13032,13306,12855,13296,62414,35034
2005/03/30,13384,13490,13246,13490,100208,39620
2005/03/31,13534,13565,13259,13288,81606,39636
2005/04/01,13311,13499,13183,13323,77334,39480
2005/04/04,13354,13491,13319,13392,62420,40446
2005/04/05,13460,13535,13391,13434,48180,41550
2005/04/06,13422,13483,13332,13383,42274,40954
2005/04/07,13440,13515,13425,13466,33634,42096
2005/04/08,13436,13442,13062,13062,48152,38206
2005/04/11,12995,13117,12935,13005,33926,34940
2005/04/12,13073,13097,12847,12950,32950,36222
2005/04/13,12838,12880,12609,12666,55640,35288
2005/04/14,12614,12778,12562,12697,38016,34924
2005/04/15,12689,12746,12632,12672,24998,35238
2005/04/18,12608,12808,12605,12756,36930,34174
2005/04/19,12776,12978,12748,12898,52520,35304
2005/04/20,13009,13060,12942,12945,39028,36302
2005/04/21,12875,12886,12631,12641,34958,32524
2005/04/22,12720,12747,12639,12676,33660,31860
2005/04/25,12734,12753,12658,12682,15112,30224
2005/04/26,12619,12631,12494,12511,27512,30144
2005/04/27,12501,12612,12489,12568,19298,28948
2005/04/28,12505,12712,12505,12627,35632,27184
2005/04/29,12651,12668,12539,12565,13708,25330
2005/05/09,12668,12823,12654,12784,24954,26088
2005/05/10,12836,12849,12674,12727,27840,25228
2005/05/11,12758,12775,12641,12679,19066,23936
2005/05/12,12647,12749,12645,12712,15804,24044
2005/05/13,12664,12792,12578,12779,29740,23460
2005/05/16,12823,12932,12795,12873,31490,25242
2005/05/17,12867,12935,12815,12926,25090,23026
2005/05/18,12946,13120,12924,13114,40220,23430
2005/05/19,13088,13133,13001,13013,30888,22778
2005/05/20,13038,13112,12998,13038,27716,22626
2005/05/23,13117,13255,13107,13218,22822,22430
2005/05/24,13311,13346,13141,13185,29808,21810
2005/05/25,13052,13131,13012,13111,19642,20188
2005/05/26,13150,13368,13116,13337,23978,23172
2005/05/27,13445,13507,13368,13480,39782,22184
2005/05/30,13507,13607,13381,13509,29990,23100
2005/05/31,13566,13619,13481,13513,37410,22484
2005/06/01,13502,13595,13410,13595,21676,21586
2005/06/02,13675,13748,13636,13682,24238,20588
2005/06/03,13694,13760,13646,13752,20686,20392
2005/06/06,13873,14111,13822,14108,21310,20146
2005/06/07,13998,14205,13951,14110,30472,19846
2005/06/08,14116,14163,13979,14037,31030,22074
2005/06/09,13929,14040,13838,13849,24572,21112
2005/06/10,13901,14132,13881,14130,28192,22448
2005/06/13,14111,14148,13959,13996,24050,21560
2005/06/14,14106,14142,13778,13961,34990,19058
2005/06/15,13993,14009,13854,13893,22740,19440
2005/06/16,13927,13975,13745,13808,23408,18318
2005/06/17,13822,13936,13810,13924,18004,18060
2005/06/20,14043,14135,13969,14067,25160,19214
2005/06/21,14021,14077,13971,14033,21828,19298
2005/06/22,14078,14257,14039,14211,30872,22564
2005/06/23,14251,14324,14161,14224,38776,22746
2005/06/24,14274,14385,14227,14337,32928,22216
2005/06/27,14364,14434,14312,14366,26062,23470
2005/06/28,14336,14417,14248,14392,28654,23202
2005/06/29,14359,14509,14350,14483,29240,23588
2005/06/30,14513,14610,14449,14471,31636,22984
2005/07/01,14517,14781,14489,14748,52678,25268
2005/07/04,14882,15067,14863,15053,29292,24052
2005/07/05,15106,15158,14930,15064,54808,23794
2005/07/06,15143,15279,15118,15261,32188,24230
2005/07/07,15594,15655,15523,15655,24152,24042
2005/07/08,15583,15969,15504,15926,56742,24280
2005/07/11,15906,16029,15809,15850,46568,23988
2005/07/12,15985,16213,15857,16146,57038,26060
2005/07/13,16262,16282,15551,15744,101566,23314
2005/07/14,15831,16065,15699,15997,89846,24352
2005/07/15,16123,16167,15962,16061,99290,26736
2005/07/18,16087,16199,16030,16195,57984,27084
2005/07/19,16256,16370,16138,16315,76198,27300
2005/07/20,16312,16393,15949,16233,107856,28126
2005/07/21,16193,16307,16103,16294,79736,29164
2005/07/22,16107,16659,16003,16581,82430,31472
2005/07/25,16571,16897,16558,16890,82856,34184
2005/07/26,16917,17333,16850,17068,198078,38236
2005/07/27,17134,17150,16708,16829,127916,38146
2005/07/28,16701,17134,16672,17104,157346,42658
2005/07/29,17222,17283,16529,16744,211146,39990
2005/08/01,16911,16927,16597,16642,148436,38180
2005/08/02,16714,16806,16259,16263,154788,35842
2005/08/03,16381,16624,16173,16447,213230,37762
2005/08/04,16346,16407,16019,16117,197404,39210
2005/08/05,16038,16389,15942,16332,216126,43744
2005/08/08,16276,16402,16210,16266,170770,44284
2005/08/09,16220,16269,15979,16038,165252,39420
2005/08/10,15895,16012,15758,15840,170794,39728
2005/08/11,15925,16244,15919,16079,181390,40554
2005/08/12,16137,16144,15731,15796,136598,39726
2005/08/15,15897,15914,15574,15734,177160,38894
2005/08/16,15812,15947,15677,15895,181372,40878
2005/08/17,15991,16065,15656,15782,195444,38736
2005/08/18,15766,15870,15662,15827,169150,42592
2005/08/19,15761,15832,15658,15662,118422,39272
2005/08/22,15785,15827,15730,15814,117352,41442
2005/08/23,15900,15966,15808,15893,106568,40332
2005/08/24,15867,16038,15820,16024,128952,42642
2005/08/25,16004,16108,15968,16030,131064,42286
2005/08/26,16032,16048,15875,15890,95886,40338
2005/08/29,15947,16114,15924,16068,98510,40934
2005/08/30,16027,16132,16002,16051,84148,41504
2005/08/31,16237,16444,16204,16434,117830,42136
2005/09/01,16399,16555,16337,16481,137032,42238
2005/09/02,16515,16584,16489,16565,90540,43810
2005/09/05,16647,17008,16645,16966,131342,45818
2005/09/06,16999,17040,16853,16979,151286,46954
2005/09/07,16861,16931,16773,16905,113718,48502
2005/09/08,17040,17240,17035,17163,124802,51964
2005/09/09,17148,17176,17023,17111,123180,52192
2005/09/12,16981,17030,16709,16727,162474,50224
2005/09/13,16622,16719,16406,16450,220904,48956
2005/09/14,16632,16785,16538,16580,172052,46244
2005/09/15,16758,16802,16607,16720,141046,46802
2005/09/16,16614,16622,16469,16529,123996,41422
2005/09/19,16506,16524,16322,16392,99118,39642
2005/09/20,16678,16739,16606,16652,98918,38738
2005/09/21,16570,16870,16513,16814,160530,42104
2005/09/22,16963,17120,16941,17118,147058,46128
2005/09/23,17064,17115,16978,17004,130542,44080
2005/09/26,16923,17159,16889,17038,187262,46728
2005/09/27,17239,17340,17203,17226,143408,48420
2005/09/28,17213,17453,17186,17448,156318,54564
2005/09/29,17585,17773,17567,17716,176418,52426
2005/09/30,17682,17706,17470,17530,120140,48370
2005/10/10,17822,18131,17822,18131,90838,52734
2005/10/11,18256,18375,17962,18106,155336,52010
2005/10/12,18266,18342,18078,18200,161906,52698
2005/10/13,17942,18336,17942,18243,184906,53370
2005/10/14,18106,18241,18051,18063,113440,51882
2005/10/17,18174,18350,18112,18348,110942,55554
2005/10/18,18384,18456,18263,18277,127156,54744
2005/10/19,18236,18255,17863,17863,123726,52810
2005/10/20,17685,18023,17578,17943,233390,54686
2005/10/21,18015,18028,17340,17523,236888,48536
2005/10/24,17734,17747,17579,17595,150264,49326
2005/10/25,17517,17731,17463,17656,147222,48176
2005/10/26,17711,17934,17536,17602,187942,48836
2005/10/27,17518,17683,17340,17400,205576,49782
2005/10/28,17455,17629,17363,17619,181286,43896
2005/10/31,17529,17577,17453,17490,121654,44444
2005/11/01,17512,17703,17491,17653,120044,46312
2005/11/02,17611,17676,17529,17659,99282,45826
2005/11/03,17658,17749,17567,17605,129590,47214
2005/11/04,17728,17760,17481,17489,108032,47378
2005/11/07,17395,17400,17079,17094,98174,49032
2005/11/08,16904,17055,16889,16990,143070,45904
2005/11/09,17046,17070,16767,16911,158334,47236
2005/11/10,16883,16998,16841,16948,111932,45082
2005/11/11,16834,17050,16806,17040,139918,46490
2005/11/14,17100,17115,16936,17071,121694,46712
2005/11/15,17065,17068,16907,16970,115096,47088
2005/11/16,16945,17072,16892,16988,119296,45072
2005/11/17,17081,17114,16999,17027,102946,41700
2005/11/18,16958,16999,16696,16778,156974,45814
2005/11/21,16849,16977,16846,16974,85456,43774
2005/11/22,17089,17292,17050,17275,124312,42716
2005/11/23,17188,17258,17097,17195,126914,38814
2005/11/24,17167,17448,17133,17364,147564,44902
2005/11/25,17271,17404,17256,17385,112328,45778
2005/11/28,17470,17516,16971,17022,203938,44294
2005/11/29,17024,17072,16901,16933,137338,45322
2005/11/30,16806,17045,16730,16919,127644,44426
2005/12/01,16836,16989,16835,16887,85980,45460
2005/12/02,17003,17085,16962,17022,83850,42252
2005/12/05,17168,17378,17106,17310,132400,40328
2005/12/06,17288,17347,17168,17262,99418,41924
2005/12/07,17323,17550,17265,17546,135788,51200
2005/12/08,17588,17631,17411,17430,137668,52114
2005/12/09,17646,17739,17588,17660,130778,52064
2005/12/12,17680,18180,17544,18125,155068,56778
2005/12/13,17888,17945,17550,17609,161908,50646
2005/12/14,17471,17595,17420,17532,120876,51420
2005/12/15,17380,17581,17380,17545,136926,50006
2005/12/16,17647,17757,17575,17599,98452,49578
2005/12/19,17672,17797,17630,17758,68920,51178
2005/12/20,17875,18045,17674,17721,134706,53824
2005/12/21,17722,17808,17668,17799,81642,52594
2005/12/22,17884,17957,17788,17885,62196,53128
2005/12/23,17885,17921,17834,17921,32182,51000
2005/12/26,17893,18184,17846,18126,105844,54182
2005/12/27,18036,18209,18032,18132,74382,56108
2005/12/28,18241,18366,18166,18348,81720,59290
2005/12/29,18668,18668,18235,18324,88754,59174
2005/12/30,18265,18341,18191,18301,57992,56970
2006/01/04,18441,18645,18332,18624,85488,64856
2006/01/05,18668,18751,18556,18568,110904,64300
2006/01/06,18517,18790,18502,18758,75660,65282
2006/01/09,18752,18849,18677,18720,56398,64278
2006/01/10,18768,18857,18640,18824,68994,62646
2006/01/11,18788,18806,18713,18754,53350,59630
2006/01/12,18800,19075,18771,19061,99924,63176
2006/01/13,19092,19452,19076,19355,141182,61720
2006/01/16,19410,19766,19410,19763,100916,60232
2006/01/17,19897,19949,19558,19621,121148,56526
2006/01/18,19689,19832,19362,19456,126020,54946
2006/01/19,19620,19900,19573,19895,106458,58208
2006/01/20,20010,20251,19938,20172,118506,59038
2006/01/23,20257,20334,20173,20282,112026,61252
2006/01/24,20374,20853,20310,20852,102692,62342
2006/01/25,20936,21318,20734,21228,130008,59020
2006/01/26,21329,21613,21194,21608,98354,57666
2006/01/27,21623,22366,21597,22146,119764,52174
2006/02/06,22677,22738,22677,22720,15692,55270
2006/02/07,22930,23819,22266,23720,140952,59512
2006/02/08,22879,23342,22589,22589,82712,57430
2006/02/09,23191,23944,23108,23805,168198,59824
2006/02/10,23852,24222,23008,23092,171454,60300
2006/02/13,22700,22731,22610,22614,10786,58724
2006/02/14,21513,22081,21513,21576,172498,58468
2006/02/15,21912,22405,21885,22208,188788,61780
2006/02/16,21761,21766,21494,21496,33108,58806
2006/02/17,21782,21899,20509,20838,203998,58680
2006/02/20,21144,21452,20977,21375,170978,58228
2006/02/21,21612,21676,21239,21557,239956,61956
2006/02/22,21513,21677,21409,21415,157158,63342
2006/02/23,21151,21242,20880,20880,128412,65400
2006/02/24,20669,21532,20436,21322,195402,67518
2006/02/27,21286,21382,20827,21004,199868,69122
2006/02/28,20853,21339,20829,21179,205370,68526
2006/03/01,21313,21485,21081,21097,169518,69532
2006/03/02,21306,21692,21251,21637,179346,69658
2006/03/03,21840,22112,21764,21884,208680,68674
2006/03/06,21939,21976,21674,21706,189364,73550
2006/03/07,21584,21806,21537,21757,157430,74026
2006/03/08,21596,21609,21045,21045,117116,72496
2006/03/09,20744,21315,20608,21082,242512,74700
2006/03/10,21056,21209,20362,20373,252026,76368
2006/03/13,20580,20635,20183,20359,288050,71986
2006/03/14,20349,20493,20261,20387,220576,73542
2006/03/15,20524,20594,20315,20315,171136,75736
2006/03/16,20386,20411,19878,19987,187830,74524
