2009/03/05 10:00,11902,11912,11899,11912,338,69920
2009/03/05 10:30,11912,11913,11884,11889,452,70018
2009/03/05 11:00,11890,11910,11890,11903,844,69624
2009/03/05 13:30,11903,11909,11865,11869,1376,69582
2009/03/05 14:00,11872,11887,11854,11866,2036,70212
2009/03/05 14:30,11866,11876,11860,11873,1282,70144
2009/03/06 09:00,11854,11880,11851,11864,1518,70252
2009/03/06 09:30,11864,11872,11847,11871,1206,70584
2009/03/06 10:00,11871,11876,11868,11871,310,70550
2009/03/06 10:30,11868,11868,11861,11863,542,70486
2009/03/06 11:00,11867,11875,11864,11866,486,70384
2009/03/06 13:30,11866,11869,11860,11869,390,70336
2009/03/06 14:00,11866,11874,11864,11874,356,70222
2009/03/06 14:30,11874,11888,11871,11878,1146,69840
2009/03/09 09:00,11899,11920,11877,11881,1414,69962
2009/03/09 09:30,11881,11896,11877,11882,1138,70100
2009/03/09 10:00,11881,11884,11877,11884,236,70288
2009/03/09 10:30,11884,11917,11876,11898,2584,70680
2009/03/09 11:00,11901,11965,11899,11933,8388,71540
2009/03/09 13:30,11933,11949,11917,11944,2630,71754
2009/03/09 14:00,11941,11950,11927,11946,1588,71382
2009/03/09 14:30,11946,11946,11927,11933,2142,70248
2009/03/10 09:00,11921,11940,11906,11914,1154,70164
2009/03/10 09:30,11917,11931,11914,11928,504,69992
2009/03/10 10:00,11928,11942,11928,11932,498,69866
2009/03/10 10:30,11932,11939,11924,11935,632,69820
2009/03/10 11:00,11932,11948,11932,11942,650,69650
2009/03/10 13:30,11946,11954,11938,11947,1324,69288
2009/03/10 14:00,11949,11951,11938,11938,688,69136
2009/03/10 14:30,11938,11963,11937,11958,1670,69088
2009/03/11 09:00,11974,11991,11949,11984,2050,68894
2009/03/11 09:30,11981,11984,11975,11979,776,68854
2009/03/11 10:00,11979,11982,11975,11981,394,68760
2009/03/11 10:30,11981,11993,11980,11990,1412,68516
2009/03/11 11:00,11993,12009,11993,12002,2472,68018
2009/03/11 13:30,12002,12014,11989,11989,1252,67792
2009/03/11 14:00,11992,11997,11985,11990,332,67746
2009/03/11 14:30,11994,12004,11993,12001,1380,67558
2009/03/12 09:00,11995,12011,11949,11956,1348,67274
2009/03/12 09:30,11956,11977,11956,11971,528,67316
2009/03/12 10:00,11974,11978,11966,11966,132,67356
2009/03/12 10:30,11966,11972,11957,11965,502,67514
2009/03/12 11:00,11968,11973,11963,11966,394,67540
2009/03/12 13:30,11966,11974,11960,11971,466,67424
2009/03/12 14:00,11971,11977,11966,11971,390,67268
2009/03/12 14:30,11971,11982,11968,11982,568,67164
2009/03/13 09:00,11999,12013,11993,12012,2202,66512
2009/03/13 09:30,12012,12027,12006,12015,1550,66284
2009/03/13 10:00,12015,12021,12012,12014,594,66154
2009/03/13 10:30,12013,12018,11997,12012,1646,65806
2009/03/13 11:00,12005,12021,12005,12012,782,65594
2009/03/13 13:30,12012,12013,12003,12006,482,65570
2009/03/13 14:00,12003,12005,11982,11982,798,65526
2009/03/13 14:30,11982,12004,11966,12001,1538,65454
2009/03/16 09:00,11997,12016,11997,12013,836,63068
2009/03/16 09:30,12013,12024,12004,12018,670,62968
2009/03/16 10:00,12021,12030,12020,12020,388,62900
2009/03/16 10:30,12021,12029,12021,12023,470,62860
2009/03/16 11:00,12023,12026,12017,12018,1404,61900
2009/03/16 13:30,12021,12026,12017,12020,842,61760
2009/03/16 14:00,12020,12037,12017,12032,1842,61502
2009/03/16 14:30,12032,12051,12029,12041,2592,61312
2009/03/17 09:00,12058,12070,12044,12056,2076,60748
2009/03/17 09:30,12056,12060,12051,12060,770,60578
2009/03/17 10:00,12060,12067,12057,12060,454,60552
2009/03/17 10:30,12060,12078,12056,12075,1776,60272
2009/03/17 11:00,12078,12086,12072,12077,884,59904
2009/03/17 13:30,12080,12090,12075,12090,782,59794
2009/03/17 14:00,12093,12132,12087,12114,5642,58568
2009/03/17 14:30,12114,12131,12100,12129,2624,58358
2009/03/18 09:00,12113,12136,12103,12120,1926,58372
2009/03/18 09:30,12123,12125,12103,12103,1028,58096
2009/03/18 10:00,12109,12114,12108,12111,222,58056
2009/03/18 10:30,12111,12114,12100,12111,1028,58112
2009/03/18 11:00,12114,12122,12108,12121,622,57972
2009/03/18 13:30,12121,12127,12118,12122,384,57910
2009/03/18 14:00,12121,12127,12116,12117,730,57622
2009/03/18 14:30,12117,12132,12116,12132,1438,57444
2009/03/19 09:00,12143,12151,12110,12128,1256,57532
2009/03/19 09:30,12128,12131,12113,12131,1282,57464
2009/03/19 10:00,12128,12130,12123,12124,246,57486
2009/03/19 10:30,12128,12137,12121,12124,1178,57112
2009/03/19 11:00,12124,12145,12124,12140,1116,56976
2009/03/19 13:30,12138,12144,12132,12137,650,56902
2009/03/19 14:00,12137,12137,12127,12131,1012,56898
2009/03/19 14:30,12132,12159,12128,12159,2164,55990
2009/03/20 09:00,12200,12200,12183,12197,2814,55808
2009/03/20 09:30,12197,12251,12197,12220,5912,54308
2009/03/20 10:00,12220,12228,12213,12219,374,54222
2009/03/20 10:30,12219,12223,12210,12212,1374,54042
2009/03/20 11:00,12212,12216,12194,12207,1862,54194
2009/03/20 13:30,12207,12221,12207,12213,808,53912
2009/03/20 14:00,12213,12221,12207,12219,1116,53526
2009/03/20 14:30,12215,12246,12215,12241,3306,53100
2009/03/23 09:00,12260,12345,12249,12340,6540,54798
2009/03/23 09:30,12338,12383,12338,12364,5546,55334
2009/03/23 10:00,12364,12367,12350,12365,1742,55640
2009/03/23 10:30,12365,12402,12362,12375,4818,56630
2009/03/23 11:00,12377,12400,12373,12380,2388,56788
2009/03/23 13:30,12380,12437,12380,12414,5512,57668
2009/03/23 14:00,12414,12442,12406,12406,3436,57970
2009/03/23 14:30,12406,12421,12390,12394,2994,57646
2009/03/24 09:00,12420,12429,12335,12339,5412,57330
2009/03/24 09:30,12341,12346,12307,12334,3682,57044
2009/03/24 10:00,12334,12351,12330,12346,940,57300
2009/03/24 10:30,12349,12353,12341,12344,1106,57348
2009/03/24 11:00,12344,12358,12344,12356,586,57290
2009/03/24 13:30,12358,12365,12345,12345,942,57300
2009/03/24 14:00,12343,12357,12343,12356,958,57146
2009/03/24 14:30,12356,12356,12331,12331,1992,56438
2009/03/25 09:00,12319,12330,12306,12312,1864,56422
2009/03/25 09:30,12312,12316,12297,12303,1302,56388
2009/03/25 10:00,12303,12305,12299,12302,344,56348
2009/03/25 10:30,12302,12312,12299,12304,854,56336
2009/03/25 11:00,12300,12304,12298,12298,458,56194
2009/03/25 13:30,12296,12302,12283,12288,1032,56152
2009/03/25 14:00,12288,12289,12274,12288,1582,56076
2009/03/25 14:30,12288,12290,12266,12267,1676,55642
2009/03/26 09:00,12318,12334,12299,12328,2088,55398
2009/03/26 09:30,12328,12338,12317,12334,1350,55400
2009/03/26 10:00,12334,12344,12332,12338,1388,55480
2009/03/26 10:30,12338,12344,12335,12337,1310,55584
2009/03/26 11:00,12337,12343,12335,12340,1262,54924
2009/03/26 13:30,12342,12358,12341,12341,1418,54926
2009/03/26 14:00,12342,12345,12336,12344,1180,54922
2009/03/26 14:30,12347,12354,12341,12342,910,54830
2009/03/27 09:00,12369,12369,12322,12327,982,54776
2009/03/27 09:30,12327,12329,12318,12320,916,54486
2009/03/27 10:00,12323,12329,12323,12327,178,54434
2009/03/27 10:30,12327,12328,12318,12318,570,54450
2009/03/27 11:00,12318,12326,12318,12322,564,54494
2009/03/27 13:30,12322,12324,12301,12310,1682,54074
2009/03/27 14:00,12308,12324,12305,12320,752,54132
2009/03/27 14:30,12317,12331,12317,12329,1410,54240
2009/03/30 09:00,12305,12528,12296,12427,7230,55310
2009/03/30 09:30,12422,12451,12394,12419,4080,55754
2009/03/30 10:00,12422,12442,12412,12441,1056,55792
2009/03/30 10:30,12441,12445,12425,12431,1434,56116
2009/03/30 11:00,12431,12471,12431,12449,2980,56054
2009/03/30 13:30,12449,12452,12416,12426,2170,55846
2009/03/30 14:00,12426,12429,12381,12391,2538,55304
2009/03/30 14:30,12391,12405,12382,12391,1986,54578
2009/03/31 09:00,12442,12452,12406,12425,2996,54172
2009/03/31 09:30,12425,12434,12409,12421,1156,54264
2009/03/31 10:00,12424,12443,12413,12435,1082,54306
2009/03/31 10:30,12438,12460,12438,12455,2548,54358
2009/03/31 11:00,12455,12459,12429,12429,1764,54866
2009/03/31 13:30,12429,12449,12428,12433,1252,54392
2009/03/31 14:00,12433,12445,12433,12439,1104,53802
2009/03/31 14:30,12439,12442,12424,12431,1666,53418
2009/04/01 09:00,12500,12500,12454,12471,3380,52802
2009/04/01 09:30,12471,12488,12465,12474,1650,52352
2009/04/01 10:00,12474,12487,12474,12487,430,52334
2009/04/01 10:30,12487,12516,12481,12502,2728,52366
2009/04/01 11:00,12502,12510,12498,12507,722,52142
2009/04/01 13:30,12507,12514,12504,12511,1448,52006
2009/04/01 14:00,12511,12515,12486,12486,1856,51552
2009/04/01 14:30,12486,12490,12478,12484,1190,51296
2009/04/02 09:00,12507,12510,12488,12502,1562,51486
2009/04/02 09:30,12499,12514,12496,12511,784,51466
2009/04/02 10:00,12511,12514,12509,12511,324,51478
2009/04/02 10:30,12515,12515,12498,12504,1016,51314
2009/04/02 11:00,12504,12505,12499,12501,812,51226
2009/04/02 13:30,12501,12508,12498,12506,558,51192
2009/04/02 14:00,12506,12550,12503,12549,1552,51560
2009/04/02 14:30,12549,12554,12528,12552,2024,51564
2009/04/03 09:00,12559,12562,12529,12556,2020,51064
2009/04/03 09:30,12556,12561,12543,12544,1714,50364
2009/04/03 10:00,12547,12553,12547,12553,494,50274
2009/04/03 10:30,12550,12564,12547,12557,1210,50494
2009/04/03 11:00,12557,12590,12557,12581,1972,50618
2009/04/03 13:30,12579,12579,12557,12565,1724,50366
2009/04/03 14:00,12565,12572,12556,12560,1196,50144
2009/04/03 14:30,12563,12595,12558,12587,2322,50012
2009/04/07 09:00,12624,12731,12606,12701,6306,50874
2009/04/07 09:30,12701,12709,12693,12701,1632,50802
2009/04/07 10:00,12701,12731,12701,12731,1204,50884
2009/04/07 10:30,12731,12809,12730,12774,4228,52046
2009/04/07 11:00,12774,12782,12766,12771,2326,51636
2009/04/07 13:30,12771,12783,12758,12779,1828,51616
2009/04/07 14:00,12782,12802,12775,12789,3242,51824
2009/04/07 14:30,12788,12842,12784,12823,4714,52308
2009/04/08 09:00,12789,12918,12789,12857,9470,54618
2009/04/08 09:30,12860,12882,12852,12871,2170,54470
2009/04/08 10:00,12871,12891,12861,12861,1390,54574
2009/04/08 10:30,12861,12878,12841,12859,3710,54122
2009/04/08 11:00,12859,12860,12843,12852,1660,54054
2009/04/08 13:30,12849,12858,12821,12854,2754,54486
2009/04/08 14:00,12851,12864,12843,12864,1526,54944
2009/04/08 14:30,12861,12869,12799,12828,3428,54546
2009/04/09 09:00,12912,12968,12912,12934,5500,55078
2009/04/09 09:30,12930,12949,12926,12941,1858,54882
2009/04/09 10:00,12941,12977,12938,12964,1840,55434
2009/04/09 10:30,12964,13012,12964,12991,5966,56042
2009/04/09 11:00,12991,13010,12962,12966,2450,55764
2009/04/09 13:30,12970,13025,12970,13018,4432,57452
2009/04/09 14:00,13018,13031,13003,13027,2516,57514
2009/04/09 14:30,13027,13044,13016,13036,4774,57048
2009/04/10 09:00,13009,13009,12946,12953,6032,56566
2009/04/10 09:30,12956,12984,12938,12981,3016,56172
2009/04/10 10:00,12981,12989,12979,12988,918,56212
2009/04/10 10:30,12993,13023,12988,13015,1850,56686
2009/04/10 11:00,13015,13019,13006,13018,1664,56796
2009/04/10 13:30,13018,13035,13005,13016,2588,56642
2009/04/10 14:00,13016,13023,12983,12997,2840,56336
2009/04/10 14:30,12997,13035,12995,13033,4080,56724
2009/04/13 09:00,13022,13198,13020,13194,9730,58676
2009/04/13 09:30,13194,13209,13172,13191,4086,59492
2009/04/13 10:00,13187,13197,13181,13184,1680,59664
2009/04/13 10:30,13184,13195,13153,13154,2736,59622
2009/04/13 11:00,13158,13184,13157,13182,1510,59898
2009/04/13 13:30,13182,13198,13161,13164,2596,60674
2009/04/13 14:00,13161,13261,13161,13228,7482,62950
2009/04/13 14:30,13228,13260,13213,13240,5328,64314
2009/04/14 09:00,13270,13288,13201,13201,4616,64042
2009/04/14 09:30,13201,13218,13186,13191,2946,64018
2009/04/14 10:00,13191,13199,13186,13194,1004,64044
2009/04/14 10:30,13197,13217,13180,13185,2012,64234
2009/04/14 11:00,13185,13192,13117,13166,4412,63734
2009/04/14 13:30,13161,13189,13158,13185,1386,63730
2009/04/14 14:00,13182,13196,13159,13196,2060,64118
2009/04/14 14:30,13196,13212,13182,13208,1844,64586
2009/04/15 09:00,13163,13173,13104,13124,5088,64978
2009/04/15 09:30,13122,13157,13122,13155,1272,65286
2009/04/15 10:00,13155,13155,13137,13145,442,65356
2009/04/15 10:30,13145,13181,13145,13177,1344,65688
2009/04/15 11:00,13177,13188,13160,13172,938,65848
2009/04/15 13:30,13169,13173,13139,13145,1808,65632
2009/04/15 14:00,13145,13164,13145,13161,670,65732
2009/04/15 14:30,13161,13186,13156,13156,1844,65630
2009/04/16 09:00,13201,13211,13169,13182,3454,65550
2009/04/16 09:30,13186,13253,13179,13223,5242,65806
2009/04/16 10:00,13223,13228,13216,13224,752,65520
2009/04/16 10:30,13228,13243,13189,13196,2816,65086
2009/04/16 11:00,13196,13201,13174,13180,1164,64968
2009/04/16 13:30,13183,13197,13171,13186,1040,64984
2009/04/16 14:00,13186,13207,13181,13192,998,65148
2009/04/16 14:30,13188,13197,13176,13186,1584,65246
2009/04/17 09:00,13240,13250,13208,13228,3450,65664
2009/04/17 09:30,13228,13239,13216,13219,1484,65596
2009/04/17 10:00,13216,13224,13128,13155,2644,65430
2009/04/17 10:30,13156,13173,13154,13161,2064,64842
2009/04/17 11:00,13161,13180,13156,13159,1666,64892
2009/04/17 13:30,13159,13164,13146,13152,1554,65200
2009/04/17 14:00,13152,13169,13099,13166,5154,65722
2009/04/17 14:30,13166,13171,13151,13171,1928,65086
2009/04/20 09:00,13197,13213,13142,13142,3726,64174
2009/04/20 09:30,13142,13183,13142,13166,1404,64026
2009/04/20 10:00,13166,13169,13146,13154,674,64128
2009/04/20 10:30,13154,13189,13140,13170,2130,64902
2009/04/20 11:00,13167,13179,13166,13169,596,64864
2009/04/20 13:30,13173,13222,13170,13203,3284,65294
2009/04/20 14:00,13206,13209,13182,13189,1434,65334
2009/04/20 14:30,13189,13189,13173,13177,746,65244
2009/04/21 09:00,13073,13147,13073,13111,9706,66378
2009/04/21 09:30,13111,13127,13076,13120,6352,66930
2009/04/21 10:00,13123,13137,13097,13100,1416,66996
2009/04/21 10:30,13100,13128,12911,12971,11234,68246
2009/04/21 11:00,12968,13139,12966,13115,12180,66738
2009/04/21 13:30,13119,13123,13093,13104,1832,66558
2009/04/21 14:00,13108,13114,13097,13097,1796,66490
2009/04/21 14:30,13097,13129,13088,13120,3098,65900
2009/04/22 09:00,13215,13232,13160,13179,9498,64978
2009/04/22 09:30,13183,13183,13155,13168,1196,64884
2009/04/22 10:00,13164,13173,13153,13159,396,64786
2009/04/22 10:30,13162,13162,13109,13113,4138,64846
2009/04/22 11:00,13113,13151,13109,13139,1644,64762
2009/04/22 13:30,13136,13139,13110,13114,1428,64922
2009/04/22 14:00,13114,13126,13098,13120,1678,64574
2009/04/22 14:30,13120,13128,13107,13125,2270,64260
2009/04/23 09:00,13131,13152,13075,13099,2838,64416
2009/04/23 09:30,13099,13130,13095,13105,1038,64050
2009/04/23 10:00,13112,13112,13097,13106,602,64122
2009/04/23 10:30,13110,13113,13096,13103,744,64454
2009/04/23 11:00,13100,13111,13096,13097,950,64732
2009/04/23 13:30,13101,13104,13062,13096,2392,65546
2009/04/23 14:00,13096,13116,13092,13109,1044,65614
2009/04/23 14:30,13109,13118,13104,13104,1624,65654
2009/04/24 09:00,13135,13170,13120,13145,5652,66106
2009/04/24 09:30,13149,13149,13081,13096,3262,66320
2009/04/24 10:00,13090,13104,13085,13101,492,66266
2009/04/24 10:30,13101,13116,13097,13107,900,66286
2009/04/24 11:00,13111,13111,13090,13096,550,66028
2009/04/24 13:30,13096,13107,13087,13087,1152,66080
2009/04/24 14:00,13090,13106,13086,13091,1338,66042
2009/04/24 14:30,13091,13099,13090,13091,1346,65686
2009/04/27 09:00,13051,13121,12930,13065,5916,66356
2009/04/27 09:30,13062,13065,13040,13052,2036,66086
2009/04/27 10:00,13052,13054,13022,13029,2440,65550
2009/04/27 10:30,13029,13042,13023,13035,1680,65774
2009/04/27 11:00,13034,13058,13034,13051,1918,65036
2009/04/27 13:30,13048,13048,13038,13042,1354,65036
2009/04/27 14:00,13042,13049,13032,13042,2418,64342
2009/04/27 14:30,13045,13047,13025,13047,2802,64314
2009/04/28 09:00,13054,13068,13020,13055,2860,63068
2009/04/28 09:30,13051,13057,13043,13044,1636,63026
2009/04/28 10:00,13047,13053,13047,13049,192,62960
2009/04/28 10:30,13049,13053,13040,13053,482,62994
2009/04/28 11:00,13053,13053,13045,13052,398,63062
2009/04/28 13:30,13052,13052,13040,13043,570,63032
2009/04/28 14:00,13043,13045,13035,13040,698,62990
2009/04/28 14:30,13040,13049,13033,13044,1496,62918
2009/04/29 09:00,13044,13047,12979,12983,4290,63614
2009/04/29 09:30,12983,12989,12965,12983,2658,63638
2009/04/29 10:00,12983,12993,12979,12992,538,63608
2009/04/29 10:30,12992,12992,12980,12990,536,63642
2009/04/29 11:00,12990,12994,12978,12986,344,63674
2009/04/29 13:30,12986,13009,12986,13003,1894,63388
2009/04/29 14:00,13001,13006,12993,12993,542,63386
2009/04/29 14:30,12993,13008,12992,12999,1468,63654
2009/04/30 09:00,13039,13053,13018,13028,2856,63370
2009/04/30 09:30,13028,13035,13021,13024,758,63300
2009/04/30 10:00,13021,13031,13021,13027,552,63166
2009/04/30 10:30,13020,13031,13019,13019,1132,62992
2009/04/30 11:00,13023,13030,13015,13028,708,63092
2009/04/30 13:30,13028,13031,13021,13025,762,63344
2009/04/30 14:00,13025,13036,13021,13031,1162,63548
2009/04/30 14:30,13031,13045,13028,13032,2610,62950
2009/05/04 09:00,13172,13218,13149,13156,6670,63134
2009/05/04 09:30,13156,13179,13153,13179,2540,63268
2009/05/04 10:00,13175,13221,13175,13203,5032,65106
2009/05/04 10:30,13202,13220,13196,13199,1842,65706
2009/05/04 11:00,13199,13199,13175,13180,2060,65706
2009/05/04 13:30,13183,13202,13168,13202,3286,65278
2009/05/04 14:00,13199,13216,13190,13199,3178,65806
2009/05/04 14:30,13199,13202,13173,13173,2224,65796
2009/05/05 09:00,13166,13168,13119,13119,3208,66038
2009/05/05 09:30,13119,13129,13115,13121,1106,65834
2009/05/05 10:00,13118,13145,13118,13137,400,65950
2009/05/05 10:30,13138,13138,13121,13125,620,66046
2009/05/05 11:00,13125,13142,13125,13142,574,65846
2009/05/05 13:30,13135,13163,13133,13161,1438,65946
2009/05/05 14:00,13162,13162,13145,13145,430,65988
2009/05/05 14:30,13145,13157,13145,13154,916,65894
2009/05/06 09:00,13153,13172,13137,13169,2540,65734
2009/05/06 09:30,13172,13172,13158,13167,792,66016
2009/05/06 10:00,13168,13168,13157,13157,314,66040
2009/05/06 10:30,13157,13162,13155,13161,362,66136
2009/05/06 11:00,13161,13168,13160,13163,660,66254
2009/05/06 13:30,13163,13187,13149,13183,3482,66866
2009/05/06 14:00,13183,13245,13182,13241,6954,68746
2009/05/06 14:30,13241,13276,13240,13261,8816,70152
2009/05/07 09:00,13290,13290,13211,13219,4068,69538
2009/05/07 09:30,13220,13243,13214,13239,1336,69388
2009/05/07 10:00,13239,13241,13228,13230,314,69366
2009/05/07 10:30,13231,13251,13226,13232,1648,69478
2009/05/07 11:00,13235,13235,13214,13228,1668,68994
2009/05/07 13:30,13229,13238,13225,13238,866,69304
2009/05/07 14:00,13238,13267,13238,13267,3240,70976
2009/05/07 14:30,13267,13291,13263,13281,5336,71820
2009/05/08 09:00,13285,13364,13277,13354,8052,74090
2009/05/08 09:30,13354,13358,13283,13298,5272,74740
2009/05/08 10:00,13302,13309,13298,13307,524,74874
2009/05/08 10:30,13304,13312,13288,13298,1608,75120
2009/05/08 11:00,13298,13305,13294,13304,662,75274
2009/05/08 13:30,13301,13355,13300,13343,3904,77072
2009/05/08 14:00,13345,13421,13342,13418,4836,78808
2009/05/08 14:30,13417,13419,13355,13376,4898,79186
2009/05/11 09:00,13368,13372,13103,13208,14646,70680
2009/05/11 09:30,13209,13244,13199,13219,3226,69098
2009/05/11 10:00,13219,13231,13217,13230,550,68906
2009/05/11 10:30,13232,13242,13227,13231,818,68748
2009/05/11 11:00,13235,13260,13234,13247,1504,68806
2009/05/11 13:30,13246,13257,13240,13253,864,68762
2009/05/11 14:00,13256,13256,13240,13249,1448,68320
2009/05/11 14:30,13249,13251,13204,13208,3866,67096
2009/05/12 09:00,13251,13259,13231,13233,1090,67106
2009/05/12 09:30,13233,13244,13222,13231,1218,67044
2009/05/12 10:00,13228,13234,13222,13233,814,67196
2009/05/12 10:30,13234,13250,13229,13250,1352,66856
2009/05/12 11:00,13249,13292,13234,13247,1624,67102
2009/05/12 13:30,13241,13285,13230,13285,2344,67632
2009/05/12 14:00,13285,13285,13265,13268,2008,68010
2009/05/12 14:30,13270,13294,13266,13278,3878,68794
2009/05/13 09:00,13288,13289,13258,13264,2012,68680
2009/05/13 09:30,13263,13264,13228,13228,2048,67876
2009/05/13 10:00,13228,13235,13225,13225,1356,67732
2009/05/13 10:30,13225,13236,13213,13222,2890,67490
2009/05/13 11:00,13222,13225,13208,13218,1076,67516
2009/05/13 13:30,13218,13224,13211,13221,2140,66898
2009/05/13 14:00,13221,13244,13219,13244,1770,66862
2009/05/13 14:30,13244,13255,13243,13251,1686,66734
2009/05/14 09:00,13191,13230,13175,13219,4012,67624
