2012/09/12 13:30,15460,15505,15455,15495,30610,286106
2012/09/12 14:00,15490,15500,15465,15500,18656,284842
2012/09/12 14:30,15500,15515,15485,15500,35580,281124
2012/09/13 09:00,15470,15485,15405,15425,41340,273328
2012/09/13 09:30,15425,15430,15420,15425,9330,271224
2012/09/13 10:00,15425,15450,15415,15440,9998,270250
2012/09/13 10:30,15440,15440,15425,15430,7104,269308
2012/09/13 11:00,15430,15430,15415,15415,8786,268006
2012/09/13 13:30,15430,15440,15425,15425,11826,267726
2012/09/13 14:00,15425,15440,15415,15430,7044,266648
2012/09/13 14:30,15430,15435,15280,15310,48968,258342
2012/09/14 09:00,15650,15965,15645,15815,88124,266306
2012/09/14 09:30,15815,15820,15730,15765,35362,266752
2012/09/14 10:00,15770,15780,15750,15750,9192,265856
2012/09/14 10:30,15750,15775,15745,15765,15280,267784
2012/09/14 11:00,15765,15770,15750,15765,13754,267874
2012/09/14 13:30,15825,15855,15795,15845,41404,271996
2012/09/14 14:00,15845,15845,15795,15820,21664,276114
2012/09/14 14:30,15820,15845,15810,15840,29622,274686
2012/09/17 09:00,15835,15835,15790,15795,38232,274660
2012/09/17 09:30,15790,15810,15790,15805,15638,274724
2012/09/17 10:00,15805,15810,15800,15805,4278,274630
2012/09/17 10:30,15805,15805,15770,15775,16710,274570
2012/09/17 11:00,15770,15775,15715,15750,22348,272978
2012/09/17 13:30,15750,15760,15730,15740,15284,276358
2012/09/17 14:00,15740,15745,15720,15740,14100,277450
2012/09/17 14:30,15745,15750,15710,15715,21810,274014
2012/09/18 09:00,15620,15675,15585,15645,32502,265634
2012/09/18 09:30,15650,15665,15640,15660,6884,265128
2012/09/18 10:00,15660,15680,15655,15670,6254,265784
2012/09/18 10:30,15670,15700,15670,15675,9240,265340
2012/09/18 11:00,15675,15700,15670,15695,12386,263266
2012/09/18 13:30,15690,15690,15615,15615,16350,263724
2012/09/18 14:00,15615,15630,15605,15605,14446,262494
2012/09/18 14:30,15605,15650,15600,15640,17974,260262
2012/09/19 09:00,15690,15765,15690,15745,28444,263678
2012/09/19 09:30,15745,15745,15710,15715,15286,263536
2012/09/19 10:00,15715,15720,15675,15715,8144,264180
2012/09/19 10:30,15715,15720,15705,15710,5926,264850
2012/09/19 11:00,15710,15735,15700,15720,9564,266152
2012/09/19 13:30,15755,15805,15755,15800,44850,269572
2012/09/19 14:00,15805,15810,15775,15810,20604,271204
2012/09/19 14:30,15810,15860,15810,15845,42284,270216
2012/09/20 09:00,15750,15765,15645,15695,41670,266652
2012/09/20 09:30,15690,15700,15660,15680,25456,263506
2012/09/20 10:00,15680,15685,15640,15645,8542,262244
2012/09/20 10:30,15640,15655,15615,15620,29750,258502
2012/09/20 11:00,15620,15660,15615,15650,15768,260024
2012/09/20 13:30,15640,15640,15555,15580,33834,256414
2012/09/20 14:00,15580,15580,15560,15575,13410,256034
2012/09/20 14:30,15575,15580,15550,15565,23476,252702
2012/09/21 09:00,15650,15665,15615,15625,28656,252458
2012/09/21 09:30,15625,15685,15610,15680,16086,252166
2012/09/21 10:00,15670,15710,15665,15705,12118,253524
2012/09/21 10:30,15705,15710,15670,15680,13458,253186
2012/09/21 11:00,15680,15685,15665,15680,9862,251594
2012/09/21 13:30,15700,15725,15675,15685,16514,253574
2012/09/21 14:00,15685,15685,15640,15655,14898,250844
2012/09/21 14:30,15660,15695,15655,15695,14866,249016
2012/09/24 09:00,15580,15585,15485,15495,37318,250426
2012/09/24 09:30,15495,15500,15410,15410,34502,251142
2012/09/24 10:00,15410,15445,15390,15445,9548,251116
2012/09/24 10:30,15445,15450,15430,15440,9682,250764
2012/09/24 11:00,15440,15485,15420,15485,17256,246350
2012/09/24 13:30,15480,15480,15450,15475,10604,246802
2012/09/24 14:00,15475,15515,15470,15515,20288,249600
2012/09/24 14:30,15520,15530,15500,15510,23622,244716
2012/09/25 09:00,15555,15575,15500,15510,20064,242828
2012/09/25 09:30,15510,15540,15510,15535,12192,242110
2012/09/25 10:00,15535,15550,15535,15535,3880,241454
2012/09/25 10:30,15535,15545,15525,15535,5986,240802
2012/09/25 11:00,15540,15545,15515,15535,7928,240912
2012/09/25 13:30,15530,15535,15510,15525,8230,240366
2012/09/25 14:00,15525,15555,15525,15545,9006,240700
2012/09/25 14:30,15545,15555,15540,15545,10710,238242
2012/09/26 09:00,15525,15695,15515,15685,49114,245630
2012/09/26 09:30,15680,15715,15675,15695,27942,245650
2012/09/26 10:00,15695,15705,15680,15695,8520,245658
2012/09/26 10:30,15695,15695,15675,15680,10052,244790
2012/09/26 11:00,15680,15685,15635,15645,15384,242894
2012/09/26 13:30,15645,15655,15630,15640,15622,242358
2012/09/26 14:00,15640,15640,15570,15610,23400,240528
2012/09/26 14:30,15610,15625,15570,15595,18962,237606
2012/09/27 09:00,15490,15550,15475,15515,26304,234766
2012/09/27 09:30,15515,15525,15490,15500,10720,233218
2012/09/27 10:00,15500,15520,15490,15505,4294,233502
2012/09/27 10:30,15500,15525,15445,15470,18170,232308
2012/09/27 11:00,15470,15490,15460,15490,8748,229770
2012/09/27 13:30,15525,15810,15520,15585,37068,227072
2012/09/27 14:00,15585,15660,15580,15635,17086,227486
2012/09/27 14:30,15635,15640,15585,15620,16090,224932
2012/09/28 09:00,15690,15720,15640,15645,17116,224802
2012/09/28 09:30,15645,15690,15645,15685,7740,225360
2012/09/28 10:00,15680,15705,15675,15695,4552,225412
2012/09/28 10:30,15695,15710,15685,15695,10860,225782
2012/09/28 11:00,15700,15700,15685,15695,6140,225560
2012/09/28 13:30,15695,15725,15690,15720,8824,225020
2012/09/28 14:00,15720,15750,15715,15745,16904,226018
2012/09/28 14:30,15750,15770,15735,15740,20604,226240
2012/10/08 09:00,15575,15590,15480,15520,28828,225056
2012/10/08 09:30,15520,15550,15490,15490,14658,224490
2012/10/08 10:00,15490,15505,15455,15465,9386,224350
2012/10/08 10:30,15470,15505,15455,15490,7646,224508
2012/10/08 11:00,15490,15495,15475,15485,5526,224026
2012/10/08 13:30,15485,15505,15480,15490,6328,223966
2012/10/08 14:00,15490,15490,15465,15470,7996,223498
2012/10/08 14:30,15470,15500,15470,15500,8556,221006
2012/10/09 09:00,15520,15540,15495,15535,26480,226980
2012/10/09 09:30,15540,15555,15530,15550,14540,228650
2012/10/09 10:00,15550,15585,15540,15555,13330,229020
2012/10/09 10:30,15560,15590,15560,15580,14532,231182
2012/10/09 11:00,15580,15615,15580,15600,16668,230416
2012/10/09 13:30,15605,15605,15580,15590,7360,230118
2012/10/09 14:00,15590,15590,15570,15580,8472,229348
2012/10/09 14:30,15580,15580,15545,15555,13654,226880
2012/10/10 09:00,15455,15455,15245,15365,43926,228304
2012/10/10 09:30,15360,15380,15335,15340,13934,229838
2012/10/10 10:00,15340,15360,15340,15350,7400,230494
2012/10/10 10:30,15340,15360,15320,15355,13944,229624
2012/10/10 11:00,15355,15370,15350,15370,9008,227952
2012/10/10 13:30,15360,15365,15320,15355,18288,227828
2012/10/10 14:00,15350,15365,15345,15345,8086,228464
2012/10/10 14:30,15345,15395,15335,15385,23386,224930
2012/10/11 09:00,15290,15290,15230,15260,27816,226408
2012/10/11 09:30,15260,15275,15245,15270,15140,222976
2012/10/11 10:00,15270,15335,15265,15325,12296,223234
2012/10/11 10:30,15340,15380,15325,15330,20080,223798
2012/10/11 11:00,15330,15385,15330,15375,16952,223634
2012/10/11 13:30,15365,15365,15345,15350,9620,222162
2012/10/11 14:00,15350,15350,15335,15335,9956,221486
2012/10/11 14:30,15335,15340,15305,15310,17990,217408
2012/10/12 09:00,15310,15365,15300,15350,21666,218012
2012/10/12 09:30,15350,15370,15345,15370,13426,221386
2012/10/12 10:00,15370,15370,15350,15355,4244,221416
2012/10/12 10:30,15355,15355,15325,15330,10700,221626
2012/10/12 11:00,15325,15330,15275,15290,20444,221420
2012/10/12 13:30,15295,15310,15250,15275,13840,221398
2012/10/12 14:00,15275,15290,15265,15270,8862,220826
2012/10/12 14:30,15270,15280,15245,15260,18828,219064
2012/10/15 09:00,15120,15205,15110,15195,40244,217982
2012/10/15 09:30,15195,15195,15165,15180,12426,218962
2012/10/15 10:00,15180,15200,15160,15195,8734,219048
2012/10/15 10:30,15195,15195,15170,15170,7646,219994
2012/10/15 11:00,15175,15190,15165,15185,8078,220222
2012/10/15 13:30,15165,15180,15160,15165,9658,220890
2012/10/15 14:00,15165,15175,15155,15165,8390,221300
2012/10/15 14:30,15165,15180,15145,15165,14172,218486
2012/10/16 09:00,15165,15230,15165,15230,24400,219860
2012/10/16 09:30,15230,15235,15210,15215,12720,220750
2012/10/16 10:00,15220,15230,15220,15225,4782,220820
2012/10/16 10:30,15225,15240,15210,15230,8044,221912
2012/10/16 11:00,15230,15260,15225,15245,13410,223770
2012/10/16 13:30,15255,15255,15240,15245,6166,223828
2012/10/16 14:00,15245,15255,15240,15240,5884,224282
2012/10/16 14:30,15240,15245,15190,15195,24936,221934
2012/10/17 09:00,15200,15210,15155,15175,29820,228838
2012/10/17 09:30,15170,15175,15090,15120,34584,235344
2012/10/17 10:00,15120,15130,15095,15105,8750,235448
2012/10/17 10:30,15105,15110,15085,15095,21984,237900
2012/10/17 11:00,15095,15110,15070,15105,22264,240850
2012/10/17 13:30,15100,15140,15100,15120,24696,240702
2012/10/17 14:00,15120,15130,15120,15125,8698,240266
2012/10/17 14:30,15125,15145,15120,15125,18792,235284
2012/10/18 09:00,15200,15270,15190,15255,33744,232294
2012/10/18 09:30,15255,15265,15230,15240,12492,231752
2012/10/18 10:00,15245,15255,15230,15235,5310,230346
2012/10/18 10:30,15235,15240,15215,15230,8742,229980
2012/10/18 11:00,15230,15255,15230,15240,7924,228690
2012/10/18 13:30,15235,15250,15235,15240,8880,228536
2012/10/18 14:00,15240,15250,15240,15245,7680,230354
2012/10/18 14:30,15245,15255,15210,15215,17586,230578
2012/10/19 09:00,15210,15210,15135,15155,21574,232788
2012/10/19 09:30,15155,15165,15145,15150,7560,232274
2012/10/19 10:00,15150,15160,15145,15160,3406,231618
2012/10/19 10:30,15160,15160,15100,15105,16774,233746
2012/10/19 11:00,15105,15125,15090,15105,10372,233814
2012/10/19 13:30,15100,15115,15090,15115,7754,234192
2012/10/19 14:00,15115,15120,15090,15090,9584,236548
2012/10/19 14:30,15095,15110,15055,15070,29198,238330
2012/10/22 09:00,15005,15005,14910,14955,38924,243448
2012/10/22 09:30,14955,14975,14950,14970,17592,241882
2012/10/22 10:00,14970,14975,14965,14970,3960,242232
2012/10/22 10:30,14970,15005,14965,14980,16770,241576
2012/10/22 11:00,14980,14990,14950,14965,12926,240074
2012/10/22 13:30,14980,14990,14965,14975,15614,242306
2012/10/22 14:00,14975,14990,14970,14980,8886,241944
2012/10/22 14:30,14980,14990,14970,14975,18696,239564
2012/10/23 09:00,14905,14955,14900,14920,38196,249824
2012/10/23 09:30,14920,14930,14910,14915,12248,251698
2012/10/23 10:00,14915,14920,14910,14910,5162,251008
2012/10/23 10:30,14910,14920,14880,14900,21228,252540
2012/10/23 11:00,14900,14900,14835,14850,24858,255828
2012/10/23 13:30,14850,14865,14830,14860,13776,257888
2012/10/23 14:00,14860,14870,14825,14835,14810,260026
2012/10/23 14:30,14840,14845,14790,14800,28146,262320
2012/10/24 09:00,14820,14860,14820,14855,29832,265402
2012/10/24 09:30,14860,14895,14835,14870,20126,266394
2012/10/24 10:00,14875,14885,14865,14870,4914,265776
2012/10/24 10:30,14870,14875,14845,14865,11198,265508
2012/10/24 11:00,14870,14885,14865,14885,11278,265608
2012/10/24 13:30,14880,14880,14850,14855,10544,267200
2012/10/24 14:00,14855,14870,14845,14865,6722,266956
2012/10/24 14:30,14865,14900,14850,14895,27150,265446
2012/10/25 09:00,14905,14905,14875,14885,21726,268912
2012/10/25 09:30,14885,14890,14855,14880,11270,271624
2012/10/25 10:00,14875,14885,14865,14885,4046,271704
2012/10/25 10:30,14885,14895,14870,14880,10884,272780
2012/10/25 11:00,14880,14880,14850,14855,11106,272580
2012/10/25 13:30,14855,14895,14855,14885,13382,271678
2012/10/25 14:00,14885,14925,14880,14895,21630,270718
2012/10/25 14:30,14895,14900,14870,14875,17294,272922
2012/10/26 09:00,14820,14835,14765,14780,43844,286382
2012/10/26 09:30,14775,14780,14740,14775,19896,288414
2012/10/26 10:00,14775,14775,14760,14770,4766,288214
2012/10/26 10:30,14765,14785,14745,14770,14832,286720
2012/10/26 11:00,14770,14775,14730,14730,12980,290562
2012/10/26 13:30,14725,14725,14690,14705,24448,293562
2012/10/26 14:00,14700,14710,14685,14705,10520,293598
2012/10/26 14:30,14705,14710,14660,14660,28644,297950
2012/10/29 09:00,14710,14745,14675,14695,26440,298906
2012/10/29 09:30,14695,14700,14665,14685,8786,299194
2012/10/29 10:00,14685,14705,14680,14685,6144,298842
2012/10/29 10:30,14690,14720,14680,14720,11098,297542
2012/10/29 11:00,14720,14725,14700,14715,6336,297190
2012/10/29 13:30,14705,14715,14690,14700,7780,297706
2012/10/29 14:00,14700,14705,14690,14695,6682,297846
2012/10/29 14:30,14695,14710,14685,14705,13122,296466
2012/10/30 09:00,14670,14695,14615,14665,27690,302720
2012/10/30 09:30,14665,14675,14655,14655,9628,302938
2012/10/30 10:00,14655,14665,14645,14665,7038,303296
2012/10/30 10:30,14665,14735,14660,14695,23786,306160
2012/10/30 11:00,14695,14695,14675,14685,10066,306048
2012/10/30 13:30,14685,14685,14670,14670,12118,307168
2012/10/30 14:00,14670,14695,14670,14690,8586,306192
2012/10/30 14:30,14690,14720,14685,14695,20414,306238
2012/10/31 09:00,14755,14800,14745,14790,35614,303832
2012/10/31 09:30,14790,14805,14770,14795,25384,302888
2012/10/31 10:00,14800,14815,14790,14795,9520,302084
2012/10/31 10:30,14795,14825,14795,14815,14106,301984
2012/10/31 11:00,14815,14830,14800,14810,12266,301476
2012/10/31 13:30,14810,14830,14800,14815,10540,302308
2012/10/31 14:00,14815,14835,14805,14835,16766,305402
2012/10/31 14:30,14835,14845,14825,14830,24432,305366
2012/11/01 09:00,14790,14825,14780,14790,23792,303330
2012/11/01 09:30,14790,14800,14780,14795,11994,302830
2012/11/01 10:00,14795,14795,14785,14795,2478,302410
2012/11/01 10:30,14795,14840,14795,14840,9972,301430
2012/11/01 11:00,14840,14845,14825,14830,13792,301754
2012/11/01 13:30,14830,14875,14830,14865,18434,302384
2012/11/01 14:00,14865,14875,14855,14875,9304,301240
2012/11/01 14:30,14875,14885,14860,14870,18654,299132
2012/11/02 09:00,14905,14925,14885,14890,30238,298086
2012/11/02 09:30,14890,14890,14855,14870,17158,298188
2012/11/02 10:00,14865,14875,14855,14870,5068,297790
2012/11/02 10:30,14870,14880,14840,14850,10142,296118
2012/11/02 11:00,14850,14865,14840,14855,7970,296234
2012/11/02 13:30,14860,14865,14820,14825,15082,295106
2012/11/02 14:00,14830,14855,14825,14840,10784,293298
2012/11/02 14:30,14840,14875,14840,14855,18170,289658
2012/11/05 09:00,14790,14795,14745,14750,26956,289098
2012/11/05 09:30,14750,14770,14700,14705,23866,290650
2012/11/05 10:00,14705,14720,14700,14705,7498,291188
2012/11/05 10:30,14705,14715,14670,14670,15106,290066
2012/11/05 11:00,14675,14700,14665,14675,16680,288052
2012/11/05 13:30,14675,14690,14655,14685,11518,289266
2012/11/05 14:00,14685,14710,14685,14690,5730,288508
2012/11/05 14:30,14690,14765,14685,14750,25412,285170
2012/11/06 09:00,14780,14820,14760,14785,18226,283850
2012/11/06 09:30,14785,14825,14775,14825,16746,284658
2012/11/06 10:00,14825,14830,14810,14810,3700,284130
2012/11/06 10:30,14805,14805,14780,14800,8870,282622
2012/11/06 11:00,14800,14810,14780,14800,9132,282344
2012/11/06 13:30,14810,14835,14810,14830,16186,283480
2012/11/06 14:00,14830,14860,14820,14850,12014,283504
2012/11/06 14:30,14850,14855,14840,14855,11698,282118
2012/11/07 09:00,14925,14960,14895,14920,30870,274996
2012/11/07 09:30,14925,14930,14910,14915,10136,274488
2012/11/07 10:00,14915,14925,14905,14920,4006,274744
2012/11/07 10:30,14920,14945,14910,14935,18828,274682
2012/11/07 11:00,14935,14950,14920,14950,7500,273588
2012/11/07 13:30,14975,14985,14925,14935,30404,269410
2012/11/07 14:00,14935,14960,14935,14955,8800,267554
2012/11/07 14:30,14955,14980,14950,14960,19018,267920
2012/11/08 09:00,14860,14870,14785,14865,27522,264534
2012/11/08 09:30,14860,14895,14860,14890,9958,264590
2012/11/08 10:00,14890,14895,14875,14885,3072,264118
2012/11/08 10:30,14890,14935,14885,14915,11742,266308
2012/11/08 11:00,14915,14915,14890,14895,6552,265386
2012/11/08 13:30,14885,14930,14885,14925,6378,266444
2012/11/08 14:00,14925,14950,14920,14930,13876,266826
2012/11/08 14:30,14930,14935,14905,14910,12074,262958
2012/11/09 09:00,14960,15015,14960,15005,28612,261430
2012/11/09 09:30,15005,15020,15000,15015,10390,260556
2012/11/09 10:00,15015,15025,15005,15015,6354,261558
2012/11/09 10:30,15015,15030,15010,15020,8398,261638
2012/11/09 11:00,15020,15035,15010,15015,10358,259286
2012/11/09 13:30,15020,15020,14970,14970,18588,255216
2012/11/09 14:00,14970,14980,14960,14970,6806,254000
2012/11/09 14:30,14970,14980,14935,14955,16646,250758
2012/11/12 09:00,14905,14920,14875,14895,24360,252184
2012/11/12 09:30,14895,14895,14810,14820,29564,253006
2012/11/12 10:00,14820,14820,14810,14815,7158,254728
2012/11/12 10:30,14820,14850,14815,14845,7728,254620
2012/11/12 11:00,14845,14850,14830,14830,5378,254116
2012/11/12 13:30,14830,14885,14815,14870,20772,252890
2012/11/12 14:00,14875,14880,14860,14870,7022,253322
2012/11/12 14:30,14870,14875,14840,14850,12282,252548
2012/11/13 09:00,14925,15010,14925,15005,40758,254232
2012/11/13 09:30,15005,15015,14975,14975,24686,255124
2012/11/13 10:00,14975,14995,14965,14990,7622,255300
2012/11/13 10:30,14990,15000,14975,14990,11492,256146
2012/11/13 11:00,14990,15005,14980,14980,12564,257142
2012/11/13 13:30,14980,14990,14975,14980,14746,257244
2012/11/13 14:00,14980,14980,14955,14960,20742,259308
2012/11/13 14:30,14960,14975,14960,14965,14474,258662
2012/11/14 09:00,15030,15040,15015,15025,23392,257324
2012/11/14 09:30,15025,15035,15015,15015,12906,256532
2012/11/14 10:00,15015,15015,14995,15010,6576,256144
2012/11/14 10:30,15010,15045,15010,15015,20592,254226
2012/11/14 11:00,15015,15030,15015,15025,6250,253100
2012/11/14 13:30,15030,15080,15025,15050,31196,256372
2012/11/14 14:00,15050,15055,15040,15055,10030,257184
2012/11/14 14:30,15055,15065,15040,15060,18100,255692
2012/11/15 09:00,15010,15030,15000,15015,21402,254424
2012/11/15 09:30,15015,15030,15015,15025,8616,254112
2012/11/15 10:00,15025,15030,15020,15025,3884,254356
2012/11/15 10:30,15030,15055,15030,15045,10352,255120
2012/11/15 11:00,15045,15050,15030,15045,6064,256218
2012/11/15 13:30,15050,15110,15050,15095,28816,256942
2012/11/15 14:00,15095,15095,15080,15090,11480,257372
2012/11/15 14:30,15090,15090,15075,15085,23686,254228
2012/11/16 09:00,15115,15165,15110,15115,26704,245884
2012/11/16 09:30,15115,15120,15095,15100,12572,245426
2012/11/16 10:00,15100,15110,15095,15100,4214,245170
2012/11/16 10:30,15100,15100,15085,15100,7586,245678
2012/11/16 11:00,15100,15115,15100,15110,7818,245692
2012/11/16 13:30,15115,15115,15085,15085,14022,242978
2012/11/16 14:00,15085,15090,15030,15035,29632,245654
2012/11/16 14:30,15035,15040,15020,15025,17946,243654
2012/11/19 09:00,15045,15085,14975,15065,31572,238894
2012/11/19 09:30,15065,15065,15030,15045,10628,238464
2012/11/19 10:00,15045,15055,15040,15045,2926,237990
2012/11/19 10:30,15045,15055,15040,15045,7234,239078
2012/11/19 11:00,15050,15050,14985,14990,18618,238986
2012/11/19 13:30,14990,15025,14970,15010,13106,239598
2012/11/19 14:00,15010,15030,15010,15025,6230,238890
2012/11/19 14:30,15025,15040,15020,15035,14216,238252
2012/11/20 09:00,15110,15125,15055,15070,22248,236226
2012/11/20 09:30,15070,15075,15065,15070,5786,234962
2012/11/20 10:00,15065,15075,15055,15065,3452,235194
2012/11/20 10:30,15065,15070,15055,15065,3716,235116
2012/11/20 11:00,15065,15070,15060,15065,3638,235294
2012/11/20 13:30,15060,15065,15045,15055,3776,234966
2012/11/20 14:00,15050,15055,14995,15000,19338,238396
2012/11/20 14:30,14995,15005,14980,14990,21672,236888
2012/11/21 09:00,14985,15015,14955,14955,22484,237150
2012/11/21 09:30,14955,14990,14950,14970,14174,238450
