2004/10/15,27335,27336,27335,27336,13184,243892
2004/10/18,27169,27611,27135,27483,237102,230096
2004/10/19,26933,27042,26642,26849,200798,236390
2004/10/20,26883,26924,26626,26750,149510,244972
2004/10/21,26895,27129,26864,27120,117952,244568
2004/10/22,27065,27239,26764,27210,137680,251718
2004/10/25,27178,27537,27130,27535,157310,247310
2004/10/26,26926,26984,26793,26831,140652,248780
2004/10/27,26952,27046,26846,26887,75166,247090
2004/10/28,26964,27087,26857,27030,103222,254536
2004/10/29,26551,26865,26422,26811,174210,254312
2004/11/01,27397,27397,27200,27229,164244,265966
2004/11/02,27197,27563,27177,27557,122436,262230
2004/11/03,27540,28002,27496,27833,178262,258218
2004/11/04,27912,28007,27640,27702,157518,262308
2004/11/05,27894,28026,27813,27997,141680,272322
2004/11/08,28247,28593,28206,28550,155636,268780
2004/11/09,28365,28798,28237,28273,240918,278026
2004/11/10,28557,28796,28440,28489,200132,286998
2004/11/11,28326,28767,28300,28758,137016,289336
2004/11/12,28831,29040,28722,28965,210942,288552
2004/11/15,29231,29473,29114,29370,163072,298010
2004/11/16,29155,29197,28317,28317,211824,310218
2004/11/17,28456,28836,28231,28802,274554,312224
2004/11/18,29351,29389,29144,29363,163070,305086
2004/11/19,29415,29452,28487,28987,296892,310876
2004/11/22,29304,29368,28747,28912,238912,318538
2004/11/23,28924,29114,28595,28837,229850,325704
2004/11/24,29032,29391,28907,29352,221290,329494
2004/11/25,29461,29710,29403,29640,200026,330784
2004/11/26,29552,29689,29364,29616,210166,329892
2004/11/29,29293,29430,29207,29253,153446,331852
2004/11/30,29464,29641,29415,29616,157996,338818
2004/12/01,29374,29423,28854,29176,264750,340828
2004/12/02,29349,29423,29142,29163,127470,344198
2004/12/03,28379,28491,28379,28386,142748,329242
2004/12/06,28458,28584,28327,28371,172304,338244
2004/12/07,28318,28471,28213,28458,185328,340770
2004/12/08,27953,28044,27521,27674,354226,349132
2004/12/09,27353,27705,27251,27608,317290,339438
2004/12/10,27550,27650,27407,27539,216658,339080
2004/12/13,27593,28035,27569,28021,212854,326320
2004/12/14,28179,28331,28012,28106,192788,322152
2004/12/15,28092,28481,27885,28407,225184,326410
2004/12/16,28511,28891,28473,28757,225766,307954
2004/12/17,28559,28680,28300,28448,235198,301574
2004/12/20,28560,28899,28513,28833,169502,308214
2004/12/21,29182,29253,28848,28920,173400,310010
2004/12/22,29395,29432,28986,29178,195100,313102
2004/12/23,28449,28709,28403,28617,153760,314768
2004/12/24,28664,28828,28616,28820,98522,313344
2004/12/27,28878,29145,28844,29093,88552,315832
2004/12/28,29145,29204,28941,29081,103624,318502
2004/12/29,29172,29254,28969,29230,113386,318304
2004/12/30,29170,29209,29033,29133,92408,311828
2004/12/31,29187,29617,29160,29589,158066,315822
2005/01/04,29466,29532,28616,28922,222998,298804
2005/01/05,28307,28307,28307,28307,10248,292268
2005/01/06,28283,28777,28274,28738,217914,280476
2005/01/07,28621,28782,28558,28679,129232,276726
2005/01/10,28576,28772,28121,28369,194660,283034
2005/01/11,28513,28701,28485,28668,143274,273586
2005/01/12,28928,29022,28825,29003,124084,269132
2005/01/13,28877,28923,28704,28844,134452,273686
2005/01/14,28539,28806,28512,28790,150242,276606
2005/01/17,28907,29407,28860,29187,210626,267404
2005/01/18,29040,29167,28772,29030,182990,268070
2005/01/19,29079,29354,29042,29306,162592,267268
2005/01/20,29229,29395,29137,29254,136478,267618
2005/01/21,29458,29639,29360,29631,150458,257232
2005/01/24,29850,30227,29799,30123,179144,257912
2005/01/25,29777,30042,29735,30031,155866,257292
2005/01/26,29888,29968,29236,29436,301688,263122
2005/01/27,29814,30062,29810,29948,149056,258488
2005/01/28,29711,29933,29657,29886,153252,250234
2005/01/31,30115,30172,29410,29728,157188,251560
2005/02/01,29810,29936,29716,29782,102980,246984
2005/02/02,29538,29662,29469,29649,103130,238698
2005/02/03,29312,29405,28959,29067,166682,236342
2005/02/04,29228,29388,29052,29374,114514,227396
2005/02/16,29992,29992,29945,29992,59642,218976
2005/02/17,29937,30192,29849,30169,117232,222070
2005/02/18,30547,30712,30410,30700,161102,228278
2005/02/21,30587,30680,30424,30587,107190,232112
2005/02/22,30552,30884,30457,30866,137234,228266
2005/02/23,30727,30808,30471,30524,139280,239990
2005/02/24,30669,30944,30647,30932,144010,238338
2005/02/25,30618,30666,30357,30465,164754,227242
2005/02/28,30728,31208,30724,31066,146392,229558
2005/03/01,30870,31009,30791,30886,104788,232168
2005/03/02,30578,30738,30406,30709,129126,223746
2005/03/03,31030,31070,30742,30781,88472,223260
2005/03/04,30857,31032,30304,30662,183820,227680
2005/03/07,31022,31132,30846,30878,86930,225790
2005/03/08,30980,31003,30856,30990,72746,228470
2005/03/09,30976,31319,30921,31279,121132,235098
2005/03/10,31256,31340,31085,31292,94366,235254
2005/03/11,31188,31259,31083,31128,76056,236972
2005/03/14,31007,31235,30960,31211,76710,233002
2005/03/15,31004,31319,30954,31258,106174,227726
2005/03/16,31325,31954,31313,31871,122984,214302
2005/03/17,31773,32065,31628,31934,122918,216896
2005/03/18,31806,31939,31239,31547,160184,217322
2005/03/21,31884,32028,31735,31885,85084,216932
2005/03/22,31636,31901,31612,31796,81872,204794
2005/03/23,31657,31778,31515,31563,94274,207112
2005/03/24,31176,31419,31125,31397,125138,199542
2005/03/25,31429,31805,31389,31775,98146,200510
2005/03/28,31803,32090,31602,31746,111992,208688
2005/03/29,31795,31921,31694,31812,76030,208120
2005/03/30,31722,31779,31432,31618,122366,208234
2005/03/31,31981,32000,31764,31863,87712,197312
2005/04/01,31937,32032,31816,31985,84940,195382
2005/04/04,31667,31886,31652,31818,67624,188754
2005/04/05,31932,31990,31862,31893,57776,191648
2005/04/06,31900,32332,31863,32306,113970,182264
2005/04/07,32520,32753,32500,32699,92750,172460
2005/04/08,32563,32687,32506,32624,68424,169332
2005/04/11,32724,33316,32703,33308,98818,171710
2005/04/12,33332,33726,33002,33351,187878,163380
2005/04/13,32883,33214,32844,33095,106344,165748
2005/04/14,32505,32584,31595,31701,295794,176452
2005/04/15,31632,32237,31614,32190,185536,177772
2005/04/18,32324,32419,32122,32218,116278,169236
2005/04/19,32518,32747,32306,32668,106696,164208
2005/04/20,33096,33288,33023,33186,130936,158234
2005/04/21,33662,33764,32765,32893,182054,156988
2005/04/22,33105,33467,33074,33326,136064,153322
2005/04/25,33296,33362,32656,32891,189700,158414
2005/04/26,33157,33285,33035,33259,100288,155836
2005/04/27,32705,32794,32288,32445,181940,159194
2005/04/28,32449,32530,32207,32424,130718,163022
2005/04/29,32298,32600,32265,32585,89158,157000
2005/05/09,32478,32961,32460,32908,109918,162806
2005/05/10,32963,33144,32826,33114,144072,163230
2005/05/11,33103,33138,32503,32778,185544,168928
2005/05/12,32551,32696,32288,32295,145642,180342
2005/05/13,31426,31500,31134,31138,134362,183022
2005/05/16,30956,31449,30908,31303,200130,187566
2005/05/17,31227,31365,30097,30483,327544,186588
2005/05/18,30610,30733,30202,30685,241980,181708
2005/05/19,30965,30971,30663,30726,174538,188822
2005/05/20,30434,30714,30387,30695,121982,189338
2005/05/23,30564,30591,30315,30351,147366,196904
2005/05/24,30595,30760,30522,30746,107144,195678
2005/05/25,30696,30758,30595,30666,91578,200374
2005/05/26,30774,30874,30467,30586,123364,207930
2005/05/27,30803,30890,30607,30762,123018,204586
2005/05/30,30592,30729,30507,30600,91836,198918
2005/05/31,30378,30509,30112,30145,191652,214420
2005/06/01,30355,30401,30234,30330,76968,210098
2005/06/02,30704,31163,30634,31158,141606,201800
2005/06/03,31491,31781,31457,31555,152800,189422
2005/06/06,32446,32787,32356,32783,114620,182258
2005/06/07,32511,32602,32267,32579,124304,181748
2005/06/08,32121,32190,31955,31992,117308,190628
2005/06/09,31661,32063,31635,32042,95648,190368
2005/06/10,32204,32565,32183,32562,116902,190196
2005/06/13,32867,32906,32613,32664,100498,194464
2005/06/14,32778,32856,31907,32269,165946,193160
2005/06/15,32270,32595,32198,32574,78878,188996
2005/06/16,32611,32782,32466,32700,97638,189160
2005/06/17,32824,33094,32486,33054,148972,190252
2005/06/20,33781,34117,33609,34044,142906,178036
2005/06/21,33613,33792,33471,33590,122532,178116
2005/06/22,33766,33873,33607,33661,99128,185072
2005/06/23,33417,33484,32775,32965,186830,181664
2005/06/24,33056,33401,32951,33393,128320,179172
2005/06/27,33566,33667,33398,33590,128182,183194
2005/06/28,33410,33461,33081,33234,156934,187134
2005/06/29,33059,33082,32548,32693,207398,191122
2005/06/30,33255,33302,33116,33211,113602,181948
2005/07/01,32378,32888,32210,32886,140710,183698
2005/07/04,32027,32339,31956,32301,129622,182498
2005/07/05,32297,32799,32268,32575,130964,181446
2005/07/06,32910,33266,32680,32794,127712,183510
2005/07/07,33186,33257,33031,33244,96800,181156
2005/07/08,33173,33313,33056,33260,84602,175166
2005/07/11,33446,33534,33214,33220,111170,183952
2005/07/12,33329,33426,33188,33294,91418,181794
2005/07/13,33015,33173,32997,33138,79644,183812
2005/07/14,33229,33396,33164,33365,61470,183690
2005/07/15,33268,33375,33143,33201,72318,187124
2005/07/18,33246,33394,33168,33232,58878,179102
2005/07/19,33163,33274,33106,33199,52508,185404
2005/07/20,33446,33510,32871,33243,158896,199164
2005/07/21,33357,33391,33202,33278,48184,202980
2005/07/22,32730,33471,32564,33458,162124,193022
2005/07/25,33748,34394,33728,34326,128976,181238
2005/07/26,34343,34670,34236,34470,96700,178476
2005/07/27,34414,34535,34202,34216,70566,177064
2005/07/28,34756,34987,34737,34748,86236,170498
2005/07/29,35117,35180,34575,34674,128402,163288
2005/08/01,34752,34753,34449,34513,52220,163864
2005/08/02,34987,34990,34695,34796,65526,163390
2005/08/03,34823,34823,34655,34732,37536,163422
2005/08/04,34875,34882,34450,34552,68996,163562
2005/08/05,34448,34526,34232,34329,85112,163932
2005/08/08,34224,34315,33800,33800,85160,168084
2005/08/09,33963,34307,33663,34273,153756,164628
2005/08/10,33426,33590,33406,33468,139630,166588
2005/08/11,34062,34151,33915,34090,91590,165416
2005/08/12,34004,34109,33949,34009,57888,165598
2005/08/15,34389,34726,34339,34656,92484,166020
2005/08/16,34833,34975,34752,34871,82902,161234
2005/08/17,35064,35158,34856,34886,80140,173094
2005/08/18,34200,34466,34160,34309,98196,171262
2005/08/19,34428,34428,33995,33995,109314,169440
2005/08/22,34300,34411,34234,34407,75526,162952
2005/08/23,34777,34959,34743,34950,68200,164740
2005/08/24,34886,34899,34708,34711,64310,162740
2005/08/25,34601,34646,34426,34571,69660,160008
2005/08/26,34291,34544,34162,34517,96556,158346
2005/08/29,35094,35115,34950,34964,53258,155964
2005/08/30,34774,34908,34727,34805,46810,158258
2005/08/31,35006,35009,34868,34976,52120,155662
2005/09/01,34635,34818,34622,34647,81160,150986
2005/09/02,34915,34953,34746,34816,66946,156500
2005/09/05,35186,35254,35091,35101,55998,155854
2005/09/06,35162,35162,34965,34989,46112,155012
2005/09/07,34833,34843,34670,34708,51186,151464
2005/09/08,34552,34911,34552,34903,48102,148736
2005/09/09,34386,34613,34376,34535,75024,149988
2005/09/12,34507,34655,34486,34611,55762,149934
2005/09/13,34967,35001,34832,34857,61776,148794
2005/09/14,34703,34786,34595,34654,45066,144310
2005/09/15,34688,34742,34478,34520,57818,142954
2005/09/16,34407,34409,34112,34116,88820,144112
2005/09/19,34092,34100,33913,33934,82324,144572
2005/09/20,34694,34817,34642,34650,91418,145436
2005/09/21,34684,34749,34575,34695,57834,151988
2005/09/22,35407,35566,35304,35546,82366,149076
2005/09/23,35516,35739,35433,35637,66142,147864
2005/09/26,35542,35683,35445,35464,34316,147182
2005/09/27,35885,35941,35718,35737,49250,144576
2005/09/28,35692,35736,35664,35692,28730,137820
2005/09/29,35818,35825,35675,35704,33186,135420
2005/09/30,35691,35738,35645,35724,30692,126746
2005/10/10,36759,37049,36677,37040,48372,126438
2005/10/11,36987,37255,36673,36824,71694,134868
2005/10/12,37425,37448,37245,37262,43558,133956
2005/10/13,36945,36980,36756,36963,49976,131736
2005/10/14,36534,36730,36534,36654,50094,128726
2005/10/17,36750,37108,36736,37076,49880,126196
2005/10/18,37664,37873,37625,37664,51886,116238
2005/10/19,37650,37732,37359,37376,65460,122752
2005/10/20,37375,37622,37375,37581,44036,123214
2005/10/21,37064,37084,36533,36667,115282,123312
2005/10/24,37288,37352,36974,37262,61838,122562
2005/10/25,37200,37228,36620,36774,77098,124358
2005/10/26,37571,37579,37062,37122,61224,124936
2005/10/27,37080,37080,36579,36881,89644,124154
2005/10/28,36692,36815,36510,36718,71104,123988
2005/10/31,36790,36827,36338,36395,88682,121872
2005/11/01,36407,36736,36265,36627,85772,119700
2005/11/02,36668,36804,36576,36751,62448,127226
2005/11/03,36936,36956,36681,36681,46114,127254
2005/11/04,36599,36693,36499,36635,46794,126684
2005/11/07,36843,37025,36525,36591,134892,140706
2005/11/08,36565,36733,36536,36705,60074,140928
2005/11/09,36535,36675,36495,36660,53430,141032
2005/11/10,36619,36624,36356,36578,84742,138310
2005/11/11,37011,37182,36970,37101,68146,137834
2005/11/14,37575,37636,37380,37421,62956,135426
2005/11/15,37413,37585,37357,37474,62448,142978
2005/11/16,37277,37476,37277,37384,42060,139310
2005/11/17,37382,37383,37045,37096,66162,138306
2005/11/18,37145,37168,36872,37016,75140,133006
2005/11/21,37281,37356,37048,37058,57200,134638
2005/11/22,37061,37093,36932,36960,38212,136164
2005/11/23,36285,36479,35488,35560,162088,135990
2005/11/24,35859,35967,35724,35932,78178,136666
2005/11/25,36229,36690,36155,36581,95484,136438
2005/11/28,36506,36601,35964,36083,92148,140046
2005/11/29,36151,36456,36089,36277,70942,139784
2005/11/30,36237,37550,36138,37195,160788,134036
2005/12/01,37236,37567,37035,37294,97630,133572
2005/12/02,38203,38613,38203,38418,98558,127816
2005/12/05,38358,38483,38269,38398,50564,126486
2005/12/06,38436,38547,38337,38463,42802,130442
2005/12/07,38339,38723,38182,38712,77982,132600
2005/12/08,39275,39343,39113,39199,63726,130750
2005/12/09,39219,39388,39210,39372,41660,130930
2005/12/12,39333,40069,39284,40041,55234,127748
2005/12/13,39313,39493,39212,39420,54360,130320
2005/12/14,40050,40207,40045,40160,45258,129514
2005/12/15,39201,39665,39201,39538,60634,130174
2005/12/16,39810,39881,39435,39572,47790,122014
2005/12/19,40147,40206,39876,39897,28040,121392
2005/12/20,39771,39859,39715,39783,25430,120230
2005/12/21,39760,39924,39724,39739,17350,120118
2005/12/22,39829,40255,39811,40204,40696,118196
2005/12/23,40316,40727,40276,40688,44916,117926
2005/12/26,40816,41907,40799,41805,71564,114414
2005/12/27,41929,42312,41806,41990,56990,112586
2005/12/28,42055,42149,41769,42026,47534,110306
2005/12/29,41926,42026,41271,41364,42118,108066
2005/12/30,41332,41666,41332,41643,48984,105788
2006/01/04,41764,42399,41764,42385,47554,102176
2006/01/05,43117,43117,42624,42686,50206,103728
2006/01/06,42508,43007,42464,42997,47726,102528
2006/01/09,43211,43381,43033,43274,49112,102396
2006/01/10,43391,43868,43261,43786,61332,102378
2006/01/11,43774,44147,43746,43900,43404,104554
2006/01/12,43852,43946,43703,43789,39624,103894
2006/01/13,43836,43917,43721,43730,34054,102788
2006/01/16,44212,44404,44072,44389,41410,95390
2006/01/17,44140,44577,43757,44107,38518,87222
2006/01/18,44181,44184,42954,43100,54600,91528
2006/01/19,43874,44190,43707,43782,37524,87382
2006/01/20,43521,43546,43136,43489,29328,88466
2006/01/23,43028,43674,43028,43669,24746,87752
2006/01/24,44040,44124,43699,43806,21816,86084
2006/01/25,44323,44323,44145,44178,22874,80352
2006/01/26,45027,45524,44972,45488,33990,77284
2006/01/27,45308,45797,45210,45731,18070,75868
2006/02/06,47460,47460,47456,47456,1578,75274
2006/02/07,48128,49077,48120,48817,35086,74248
2006/02/08,46759,47790,46759,47451,45298,79814
2006/02/09,47927,48143,47866,48096,19718,80624
2006/02/10,48181,48444,47681,47789,28796,83138
2006/02/13,46333,46732,46160,46428,50140,91778
2006/02/14,46601,46944,46466,46874,29486,89054
2006/02/15,47382,47446,47027,47126,34682,91508
2006/02/16,45371,45818,45343,45539,45472,85038
2006/02/17,46059,46314,45121,45601,49274,84174
2006/02/20,45460,45893,45460,45721,27366,84770
2006/02/21,46700,46700,46264,46383,24976,82536
2006/02/22,46628,46815,46293,46321,25862,83082
2006/02/23,46460,46567,45914,45950,44136,87740
2006/02/24,45797,46356,45170,46356,48654,88352
2006/02/27,46019,46092,45160,45299,64424,90970
2006/02/28,44268,44954,44240,44832,66870,97870
2006/03/01,45321,45450,44701,44840,51306,98628
2006/03/02,45514,45891,45358,45861,69032,97026
2006/03/03,46287,47060,46287,46566,64632,93380
2006/03/06,46713,46858,46502,46575,32136,91848
2006/03/07,45775,46008,45636,45951,50596,90564
2006/03/08,45516,45680,45367,45675,36386,90042
2006/03/09,45482,45973,45425,45860,62836,94600
2006/03/10,46024,46091,45371,45376,62936,98416
2006/03/13,45970,45972,45699,45946,38562,97740
2006/03/14,46416,46427,46149,46176,33830,98252
2006/03/15,46319,46418,46164,46199,31708,99326
2006/03/16,46117,46161,45881,46031,38608,98904
2006/03/17,46315,46844,46315,46837,42484,93516
2006/03/20,48390,48390,48204,48352,41302,93746
2006/03/21,48040,48414,47995,48382,40084,97730
2006/03/22,48034,48169,47879,47948,39560,100306
2006/03/23,48224,48313,47960,48300,43866,101504
2006/03/24,49037,49169,48644,48654,45208,105508
2006/03/27,48955,49058,48748,48808,32774,105526
2006/03/28,49230,49313,48934,48944,37538,108418
2006/03/29,48950,49039,48553,48579,47418,109432
2006/03/30,48947,49187,48843,49169,52592,108300
2006/03/31,49795,50492,49620,50261,81436,108698
2006/04/03,49826,50173,49716,50106,45318,106202
2006/04/04,51667,51945,51481,51694,46928,102574
2006/04/05,51693,52109,51614,51933,51776,99944
2006/04/06,52958,53356,52731,53265,60868,102888
2006/04/07,53589,54183,53565,53794,60202,101186
2006/04/10,53903,54908,53870,54844,57678,104802
2006/04/11,55689,56175,55643,56014,50434,107484
2006/04/12,55925,56080,55411,55733,58272,108128
2006/04/13,56727,56792,56093,56128,46248,106306
2006/04/14,56782,57287,56576,57283,53376,106964
2006/04/17,57811,59095,57809,59095,40264,103292
2006/04/18,59837,61237,59668,60014,85340,94684
2006/04/19,60974,62023,60974,61560,64546,97208
2006/04/20,60409,60969,60258,60651,58608,99160
2006/04/21,59874,60065,58956,59155,63724,100128
