2010/10/21,24987,25201,24869,25133,1390722,526194
2010/10/22,25004,25346,24930,25292,1320452,512314
2010/10/25,26114,26443,26105,26442,456462,487306
2010/10/26,27542,28096,26944,27264,1426222,461080
2010/10/27,27860,28027,26552,26825,2191458,505370
2010/10/28,26866,27984,26860,27947,1857918,485092
2010/10/29,27471,27674,26870,27275,2555148,560042
2010/11/01,28018,28651,27778,28571,1493836,574710
2010/11/02,28653,28941,28292,28810,2456672,590996
2010/11/03,29432,30041,29343,29776,2128676,579572
2010/11/04,29744,29968,29560,29903,1676480,562094
2010/11/05,30636,31265,30636,31265,810916,521616
2010/11/08,31474,33328,31280,32979,1893420,469064
2010/11/09,33108,33474,31926,33010,2671276,462968
2010/11/10,33630,33688,32099,32374,2375526,481742
2010/11/11,31871,32213,31347,31348,504616,434826
2010/11/12,29602,29607,29281,29281,147168,379200
2010/11/15,27296,28762,27185,28154,2526524,347874
2010/11/16,28494,29316,27717,28291,2775080,344598
2010/11/17,27078,28026,27077,27085,2013286,373766
2010/11/18,27525,28217,26071,27375,3341964,350212
2010/11/19,27933,27943,26373,27077,1480128,354976
2010/11/22,26413,26809,25760,25771,2506600,421960
2010/11/23,25823,25993,25024,25095,2709134,403772
2010/11/24,24753,25992,24588,25733,4543210,449218
2010/11/25,25814,25912,25159,25193,2832964,402754
2010/11/26,25217,25341,24270,24431,2203682,399732
2010/11/29,24348,25396,24151,25156,2423554,404192
2010/11/30,25176,25455,24401,25419,2598454,426456
2010/12/01,25259,25551,25031,25280,2136884,385588
2010/12/02,25919,26418,25758,26203,1760700,362358
2010/12/03,26351,27095,26329,26637,2152148,365010
2010/12/06,27219,27494,26812,26861,2061860,381002
2010/12/07,26757,27240,26485,27237,1881734,370674
2010/12/08,26848,26934,26178,26215,1640702,378814
2010/12/09,26616,26823,26049,26215,1970488,364550
2010/12/10,26530,26698,26266,26614,1785632,335666
2010/12/13,26464,27514,26385,27389,1632128,339846
2010/12/14,27623,28057,27566,27907,633872,346196
2010/12/15,27636,27802,27220,27230,1517490,340960
2010/12/16,27281,27785,27167,27476,1463698,348666
2010/12/17,27648,27877,27471,27662,1283536,341330
2010/12/20,28112,28486,27865,28209,1444110,336172
2010/12/21,28559,28816,28395,28751,1340650,345756
2010/12/22,28554,28602,27349,27479,1525206,352794
2010/12/23,27373,27877,27203,27671,1443832,356494
2010/12/24,27725,27903,27311,27610,1238458,323998
2010/12/27,27359,27730,27340,27470,908162,327480
2010/12/28,27553,27682,27484,27563,592680,311338
2010/12/29,27469,27541,26858,27467,1114608,335758
2010/12/30,27256,27718,27088,27695,966872,336004
2010/12/31,27563,28107,27549,28073,833476,331152
2011/01/04,27948,28060,27624,27862,667488,332610
2011/01/05,27845,28228,27845,27946,756978,328854
2011/01/06,28182,28932,28145,28910,917408,390764
2011/01/07,28457,28589,27713,27886,1044642,358156
2011/01/10,28146,28374,28047,28077,753704,355694
2011/01/11,28372,28534,28290,28462,723924,341638
2011/01/12,28976,29129,28715,28810,751606,350960
2011/01/13,28889,29016,28661,28716,718140,358990
2011/01/14,28347,28624,28295,28579,463504,348644
2011/01/17,28478,28836,28429,28655,550370,344382
2011/01/18,28697,28809,28488,28733,561860,355886
2011/01/19,28911,29284,28792,29121,583332,375518
2011/01/20,29074,29285,28986,29059,535954,374250
2011/01/21,29183,30411,29147,30151,923128,413398
2011/01/24,30488,31719,30413,31157,916126,399864
2011/01/25,31336,31542,30128,30643,1386348,402618
2011/01/26,30570,30906,29911,30539,1366162,400884
2011/01/27,31105,31571,30944,31497,1108028,431228
2011/01/28,31179,31281,30917,31012,877534,407370
2011/01/31,30901,31814,30799,31466,782922,420676
2011/02/01,31756,32387,31504,32311,774314,439218
2011/02/09,32470,32470,31712,31910,313164,431608
2011/02/10,32412,32692,32262,32378,749514,445348
2011/02/11,32818,33152,32453,32544,921202,450620
2011/02/14,32726,32726,31714,31929,377998,451702
2011/02/15,31627,32398,31587,32039,985274,467372
2011/02/16,32017,32560,31993,32494,1164994,492132
2011/02/17,32995,33351,32805,32822,1220674,496734
2011/02/18,33176,33176,32157,32242,1418870,490530
2011/02/21,31890,31967,30909,31039,1164442,485178
2011/02/22,31132,31657,30282,30808,1785698,467428
2011/02/23,30259,31047,30186,30715,1567800,474026
2011/02/24,31037,31146,29222,29428,1863374,482866
2011/02/25,29273,29766,29038,29701,1612558,482252
2011/02/28,30195,31444,29941,31387,1480708,485136
2011/03/01,31482,32172,31417,31933,1772102,500852
2011/03/02,31414,32319,31041,32170,1871026,518918
2011/03/03,32241,32419,31333,31433,2329480,522312
2011/03/04,31599,31897,31000,31368,2156016,526196
2011/03/07,31572,31891,31312,31829,1795710,560756
2011/03/08,31241,31422,29658,30287,2147272,552802
2011/03/09,30280,30928,29956,30722,2166172,572572
2011/03/10,30171,30580,29961,30196,2124222,557966
2011/03/11,29921,30429,29683,29880,2042490,573632
2011/03/14,29974,30338,28195,28741,2723794,576450
2011/03/15,28491,28994,27868,28122,2672062,555246
2011/03/16,27936,28967,27677,28948,2496300,552452
2011/03/17,28381,28903,28108,28659,2683362,531926
2011/03/18,29410,29570,29053,29557,1999446,507670
2011/03/21,29599,29745,29090,29253,2148144,506026
2011/03/22,29179,29454,28793,29285,2041180,513984
2011/03/23,29556,29997,29491,29898,1620768,505528
2011/03/24,29562,29770,29313,29403,1751406,527060
2011/03/25,29715,29755,29277,29307,1819280,521032
2011/03/28,29190,29206,27577,28024,2058580,527348
2011/03/29,27809,28404,27509,28151,2521574,542232
2011/03/30,28105,28400,27946,27980,2269146,543838
2011/03/31,27801,27934,27466,27674,2135704,532872
2011/04/01,28175,28178,27509,27570,2092128,546646
2011/04/06,27558,28203,27339,28115,2130940,559014
2011/04/07,28240,28357,27944,27945,1915504,584904
2011/04/08,27707,28650,27666,28643,2065126,576848
2011/04/11,28552,30086,28529,29334,2011430,588646
2011/04/12,29130,29491,28997,29165,2091022,619914
2011/04/13,28850,28941,28330,28925,2198208,580436
2011/04/14,28575,28664,27934,27978,2420838,577384
2011/04/15,28006,28122,27646,27682,2259114,572006
2011/04/18,27417,27630,27061,27435,2302734,584334
2011/04/19,27466,27659,26741,26979,2505224,578952
2011/04/20,26931,27261,26913,27108,2077492,590322
2011/04/21,26983,27540,26899,27154,2496214,577700
2011/04/22,27395,27699,27197,27611,2331354,590524
2011/04/25,27669,27702,27021,27120,1841124,563246
2011/04/26,26733,26802,26379,26438,1761604,551610
2011/04/27,26404,26426,25771,25870,2068984,564112
2011/04/28,25620,26350,25586,25804,2908130,589454
2011/04/29,25908,26033,25552,25651,2089020,548464
2011/05/03,25749,25892,25473,25857,1582680,563504
2011/05/04,25871,25950,25243,25258,1903280,595824
2011/05/05,24870,24924,24124,24171,1949256,581532
2011/05/06,23781,24404,23746,24313,2437320,566502
2011/05/09,24323,24541,24145,24424,2415942,595576
2011/05/10,24342,24825,23920,24800,3591356,671408
2011/05/11,25156,25216,24760,24788,2912750,612970
2011/05/12,24466,24567,23817,23982,2767676,578660
2011/05/13,24035,25042,24029,25033,2920748,643308
2011/05/16,24851,25196,24653,24812,3196084,639372
2011/05/17,25105,25193,24294,24833,3380214,628100
2011/05/18,24873,25083,24774,24805,2362770,623570
2011/05/19,25071,25286,24717,24721,2630812,634640
2011/05/20,24588,24695,24358,24581,2384102,600586
2011/05/23,24669,24793,24448,24578,2245892,639110
2011/05/24,24672,25043,24633,24816,2018944,623582
2011/05/25,24862,25013,24699,24872,1997336,633992
2011/05/26,25111,25310,25032,25162,1854576,618652
2011/05/27,24870,25053,24836,25004,1746662,606984
2011/05/30,25023,25179,24970,24972,1215618,611890
2011/05/31,24990,25650,24990,25644,1972542,666472
2011/06/01,25833,25840,25462,25570,1413204,662034
2011/06/02,25419,25570,25243,25531,1607896,653402
2011/06/03,25662,26165,25648,26146,1599928,659024
2011/06/07,25733,25871,25575,25659,1786432,647776
2011/06/08,25254,25305,24803,25160,1874656,637978
2011/06/09,25225,25299,25014,25052,1519354,609408
2011/06/10,25241,25357,25131,25211,1492918,594592
2011/06/13,25160,25175,24733,24746,1314504,565702
2011/06/14,24733,24827,24273,24476,1615178,608808
2011/06/15,24652,24782,24491,24757,1419632,610224
2011/06/16,24382,24557,24293,24391,1316496,600302
2011/06/17,24170,24378,24170,24353,1492356,601590
2011/06/20,24483,24500,24298,24414,922590,594660
2011/06/21,24494,24749,24461,24719,1238584,623584
2011/06/22,24794,24843,24496,24550,1161944,633618
2011/06/23,24467,24467,24046,24124,1368990,626620
2011/06/24,24131,24204,23802,24050,1347154,615598
2011/06/27,23908,23908,22801,22935,1557874,602128
2011/06/28,23171,23171,22755,22755,1476066,617148
2011/06/29,22926,22954,22563,22899,2137100,625780
2011/06/30,22935,23249,22824,23123,1633770,581478
2011/07/01,22797,22803,22569,22643,1533676,588828
2011/07/04,22629,23072,22621,22756,539286,635262
2011/07/05,22669,22958,22645,22755,1569150,618960
2011/07/06,22670,23017,22415,22999,2326820,739688
2011/07/07,22824,23069,22668,22777,1947906,709942
2011/07/08,22943,23184,22847,22906,1762236,710244
2011/07/11,22718,22762,22182,22189,1739062,697340
2011/07/12,21823,21823,21153,21437,1980584,681384
2011/07/13,21580,21841,21492,21772,1835608,701258
2011/07/14,21915,21975,21450,21704,2030262,705228
2011/07/15,21275,21683,21275,21536,1900370,720340
2011/07/18,21412,21936,21412,21689,1969624,794346
2011/07/19,21805,21967,21730,21829,1830974,817828
2011/07/20,22094,22095,21557,21557,1961132,813140
2011/07/21,21590,21734,21520,21600,1383968,779960
2011/07/22,21608,21810,21594,21723,1282300,806846
2011/07/25,21767,21780,21551,21604,1297526,782608
2011/07/26,21589,21637,21334,21497,1303324,776934
2011/07/27,21717,21969,21702,21956,1613444,887158
2011/07/28,21923,21980,21755,21769,1235178,863776
2011/07/29,21790,21833,21485,21512,1196108,768540
2011/08/01,21612,21644,21367,21481,1231056,798958
2011/08/02,21597,21713,21496,21555,1046660,807848
2011/08/03,21630,21639,21326,21362,1181304,812850
2011/08/04,21255,21255,21059,21091,1094528,786712
2011/08/05,20978,21297,20731,21224,1886452,742916
2011/08/08,20997,21251,20884,21015,1137516,676210
2011/08/09,20599,20831,20193,20821,1295204,568366
2011/08/10,20889,20949,20697,20780,791268,573972
2011/08/11,20761,20866,20725,20791,655300,571344
2011/08/12,20808,21258,20777,20924,1641718,657192
2011/08/15,21166,21240,21011,21062,855712,688126
2011/08/16,21189,21210,20939,20954,774184,658500
2011/08/17,20960,21164,20945,21104,738422,684108
2011/08/18,21233,21334,21121,21127,796426,669348
2011/08/19,21053,21299,21033,21291,922804,659052
2011/08/22,21239,21318,21165,21174,674010,593850
2011/08/23,21206,21288,21205,21268,381312,594524
2011/08/24,21268,21720,21221,21683,1008274,718586
2011/08/25,21640,21717,21564,21648,935272,722082
2011/08/26,21613,21626,21391,21418,718360,663490
2011/08/29,21493,21593,21444,21528,465710,678752
2011/08/30,21587,21708,21537,21621,559426,694266
2011/08/31,21640,21692,21515,21612,499784,687828
2011/09/01,21619,21656,21529,21547,309270,671394
2011/09/02,21532,21696,21525,21634,483400,683016
2011/09/05,21621,21697,21448,21468,458266,590858
2011/09/06,21429,21510,21355,21425,348392,556328
2011/09/07,21483,21577,21451,21577,280336,577354
2011/09/08,21809,22113,21715,21997,1230938,707608
2011/09/09,22017,22049,21848,21915,559282,674672
2011/09/13,21899,21950,21762,21868,404810,623746
2011/09/14,21907,21925,21646,21743,394620,554084
2011/09/15,21813,21956,21723,21825,535188,562616
2011/09/16,21763,21773,21613,21668,358790,529068
2011/09/19,21609,21615,21517,21565,297548,488746
2011/09/20,21340,21490,21335,21402,288654,477308
2011/09/21,21400,21488,21372,21441,210572,483144
2011/09/22,21298,21376,21175,21184,266952,461388
2011/09/23,20899,21023,20530,20658,463056,414160
2011/09/26,20708,20919,20286,20463,376136,397472
2011/09/27,20614,20675,20436,20526,231184,377682
2011/09/28,20536,20551,20378,20425,158888,369842
2011/09/29,20258,20258,20026,20092,275946,364370
2011/09/30,20222,20505,20192,20469,194350,341516
2011/10/10,20475,20500,20380,20405,97532,332060
2011/10/11,20535,20540,20455,20455,92126,333590
2011/10/12,20475,20625,20225,20545,244072,350508
2011/10/13,20390,20490,20350,20415,140060,347038
2011/10/14,20435,20480,20410,20445,80150,349464
2011/10/17,20425,20445,20290,20320,144802,351142
2011/10/18,20270,20280,20130,20150,109046,353496
2011/10/19,20185,20220,20120,20145,79644,345054
2011/10/20,20040,20075,19860,19940,196604,340790
2011/10/21,19860,20105,19845,20010,132080,332116
2011/10/24,20070,20540,19995,20245,239228,350946
2011/10/25,20265,20370,20135,20210,223422,341782
2011/10/26,20245,20355,20220,20235,154600,338520
2011/10/27,20240,20310,20230,20265,75900,332890
2011/10/28,20525,20600,20330,20415,261062,341132
2011/10/31,20425,20435,20170,20235,112328,329826
2011/11/01,20225,20275,20190,20200,67478,321100
2011/11/02,20060,20340,20060,20295,143800,336190
2011/11/03,20250,20270,20205,20240,78418,315676
2011/11/04,20290,20380,20260,20360,95014,319860
2011/11/07,20345,20350,20225,20315,55026,304234
2011/11/08,20280,20295,20245,20275,39378,303458
2011/11/09,20310,20385,20270,20300,50134,301988
2011/11/10,20250,20270,20185,20210,63822,284640
2011/11/11,20285,20315,20260,20265,56884,284494
2011/11/14,20330,20440,20280,20380,119074,305998
2011/11/15,20335,20345,20320,20340,49272,291232
2011/11/16,20420,20425,20330,20380,96190,291218
2011/11/17,20400,20420,20345,20405,53946,286292
2011/11/18,20300,20390,20295,20355,56108,269034
2011/11/21,20250,20300,20235,20270,53228,260576
2011/11/22,20200,20245,20120,20140,58634,261248
2011/11/23,20165,20205,20160,20185,32460,256236
2011/11/24,20165,20180,20075,20130,46858,258188
2011/11/25,20120,20360,19915,20295,191552,264472
2011/11/28,20295,20340,20260,20275,79012,250336
2011/11/29,20280,20340,20275,20330,55184,244038
2011/11/30,20350,20380,20305,20315,65992,235946
2011/12/01,20380,20755,20370,20465,472574,280576
2011/12/02,20445,20535,20395,20475,152116,258162
2011/12/05,20520,20605,20480,20595,107182,259698
2011/12/06,20565,20735,20535,20675,211284,273366
2011/12/07,20720,20760,20640,20690,65228,265374
2011/12/08,20640,20675,20565,20630,76120,250016
2011/12/09,20580,20690,20555,20635,76454,242538
2011/12/12,20610,20650,20565,20600,47682,232476
2011/12/13,20490,20565,20480,20495,53836,228200
2011/12/14,20530,20605,20505,20565,32260,222136
2011/12/15,20455,20530,20440,20465,58132,219494
2011/12/16,20500,20885,20490,20780,382758,281214
2011/12/19,20750,20790,20660,20705,111410,273238
2011/12/20,20735,20870,20705,20800,169310,278296
2011/12/21,20810,20860,20765,20775,76830,266698
2011/12/22,20780,20795,20730,20770,66028,252054
2011/12/23,20775,20860,20775,20815,67536,245098
2011/12/26,20840,20840,20740,20765,50902,233692
2011/12/27,20760,20955,20755,20870,243108,277782
2011/12/28,20910,20940,20880,20910,70210,282208
2011/12/29,20915,20980,20865,20905,146522,284254
2011/12/30,20915,20940,20770,20790,117726,266222
2012/01/04,20965,21050,20805,20910,101414,273174
2012/01/05,20905,20995,20880,20945,94042,273428
2012/01/06,20910,21020,20905,21000,62542,275584
2012/01/09,21025,21165,21000,21120,116542,293440
2012/01/10,21145,21235,21120,21225,84900,293888
2012/01/11,21255,21345,21185,21325,97720,303136
2012/01/12,21320,21570,21290,21455,148752,308504
2012/01/13,21400,21450,21255,21280,103502,299186
2012/01/16,21270,21330,21225,21280,49398,293238
2012/01/17,21330,21445,21305,21430,74934,287652
2012/01/18,21520,21580,21440,21485,65796,283164
2012/01/19,21465,21540,21420,21460,41354,277884
2012/01/20,21490,21555,21445,21550,46984,275698
2012/01/30,21535,21720,21500,21660,85362,289536
2012/01/31,21630,21800,21610,21775,125140,313686
2012/02/01,21740,21830,21715,21755,104020,324708
2012/02/02,21790,21800,21680,21730,78702,328370
2012/02/03,21730,21835,21680,21825,94930,337260
2012/02/06,21895,22180,21890,22180,193134,375304
2012/02/07,22170,22370,22015,22100,366704,369348
2012/02/08,22140,22250,22040,22235,200726,374390
2012/02/09,22150,22225,22005,22025,167244,357464
2012/02/10,21850,22015,21805,21920,178082,375318
2012/02/13,21935,22035,21890,21935,96948,375120
2012/02/14,21960,21965,21805,21855,100626,375776
2012/02/15,21890,21960,21840,21855,89266,381142
2012/02/16,21870,21870,21385,21435,213444,363570
2012/02/17,21525,21545,21455,21515,98496,362032
2012/02/20,21560,21600,21425,21455,101166,365864
2012/02/21,21425,21545,21295,21525,162016,373096
2012/02/22,21570,21645,21520,21575,151390,379496
2012/02/23,21450,21520,21425,21445,111630,383776
2012/02/24,21390,21470,21315,21345,109380,393194
2012/02/27,21395,21515,21390,21450,127452,399868
2012/02/28,21480,21655,21460,21645,143920,410440
2012/02/29,21675,21745,21585,21740,145034,415530
2012/03/01,21625,21785,21585,21605,196636,404032
2012/03/02,21635,21655,21495,21580,133824,412904
2012/03/05,21490,21930,21440,21860,411502,458974
2012/03/06,21930,21970,21715,21810,368020,484596
2012/03/07,21660,21670,21465,21470,241192,459894
2012/03/08,21495,21555,21470,21490,119560,451766
2012/03/09,21490,21645,21460,21585,171458,458238
2012/03/12,21505,21530,21355,21405,223264,464208
2012/03/13,21390,21480,21380,21435,111420,463396
2012/03/14,21450,21530,21205,21245,266848,476552
2012/03/15,21215,21265,21160,21165,131142,475504
2012/03/16,21155,21245,21080,21135,144258,467572
2012/03/19,21175,21305,21155,21265,199078,475450
2012/03/20,21315,21330,21195,21240,152054,475010
2012/03/21,21190,21275,21180,21240,98666,473490
2012/03/22,21240,21265,21200,21220,69726,470234
2012/03/23,21270,21295,21230,21250,85422,468380
2012/03/26,21260,21270,21160,21190,119754,478378
2012/03/27,21240,21250,21140,21180,117380,486714
2012/03/28,21205,21255,21125,21125,136890,484900
2012/03/29,21140,21285,21095,21175,235016,478072
2012/03/30,21145,21235,21140,21150,92372,470738
2012/04/05,20970,21085,20955,21060,112360,469802
2012/04/06,21038,21145,21005,21100,119436,474750
2012/04/09,21082,21220,21040,21160,129728,476382
2012/04/10,21188,21390,21180,21365,231020,487460
2012/04/11,21289,21375,21255,21290,186352,487558
2012/04/12,21336,21375,21300,21340,133178,492906
2012/04/13,21392,21425,21335,21340,136760,495494
2012/04/16,21272,21365,21255,21340,104212,499698
2012/04/17,21265,21300,21090,21150,197848,497416
2012/04/18,21194,21225,21135,21195,102118,491670
2012/04/19,21214,21425,21214,21420,327792,548048
2012/04/20,21402,21440,21350,21375,152402,532666
2012/04/23,21385,21405,21225,21225,158976,493590
2012/04/24,21289,21300,21120,21180,217462,506662
2012/04/25,21167,21220,21140,21170,74822,505448
2012/04/26,21165,21205,21145,21165,65960,503922
2012/04/27,21207,21210,21085,21105,127356,510910
