2009/02/09 13:30,29593,29593,29593,29593,306,333650
2009/02/09 14:00,29593,29593,29593,29593,544,333392
2009/02/09 14:30,29593,29593,29593,29593,3996,331290
2009/02/10 09:00,29528,29920,29325,29517,190584,337584
2009/02/10 09:30,29517,29660,29404,29415,77684,338266
2009/02/10 10:00,29415,29415,29021,29187,76634,336366
2009/02/10 10:30,29191,29383,29191,29372,58850,333242
2009/02/10 11:00,29372,29487,29278,29356,55516,330770
2009/02/10 13:30,29355,29402,29056,29378,77278,336462
2009/02/10 14:00,29378,29576,29315,29536,50974,338524
2009/02/10 14:30,29536,29683,29525,29644,88330,335988
2009/02/11 09:00,28703,28888,28552,28756,140450,343212
2009/02/11 09:30,28756,28861,28717,28748,50284,347122
2009/02/11 10:00,28748,28829,28683,28797,24570,346506
2009/02/11 10:30,28782,28822,28362,28549,95130,347014
2009/02/11 11:00,28554,28623,28444,28463,46312,346446
2009/02/11 13:30,28519,28624,28055,28151,102492,343862
2009/02/11 14:00,28151,28216,27982,27984,50944,337030
2009/02/11 14:30,27984,28011,27967,27975,19882,334470
2009/02/12 09:00,28149,28496,28041,28211,145914,339224
2009/02/12 09:30,28211,28233,27799,27946,104684,338762
2009/02/12 10:00,27946,27988,27775,27789,44484,338672
2009/02/12 10:30,27789,27846,27675,27796,75332,337152
2009/02/12 11:00,27796,28058,27758,27892,72206,334540
2009/02/12 13:30,27919,28290,27865,28228,83228,338496
2009/02/12 14:00,28228,28462,28218,28454,56354,339172
2009/02/12 14:30,28448,28587,28363,28387,100166,334176
2009/02/13 09:00,28648,28736,28377,28550,127902,346834
2009/02/13 09:30,28550,28614,28394,28421,54250,345504
2009/02/13 10:00,28416,28485,28285,28350,30350,345044
2009/02/13 10:30,28361,28605,28361,28524,55680,345914
2009/02/13 11:00,28524,28652,28507,28523,57654,344594
2009/02/13 13:30,28525,28730,28509,28682,58914,346934
2009/02/13 14:00,28686,28768,28534,28557,43690,344158
2009/02/13 14:30,28562,28570,28439,28470,61726,331252
2009/02/16 09:00,28039,28164,27699,27933,104524,338882
2009/02/16 09:30,27927,27941,27482,27546,76526,338176
2009/02/16 10:00,27552,27727,27492,27681,22802,337370
2009/02/16 10:30,27675,27848,27626,27726,36544,337266
2009/02/16 11:00,27726,27751,27616,27713,34602,335872
2009/02/16 13:30,27735,27769,27580,27639,36706,337240
2009/02/16 14:00,27636,27636,27270,27513,60666,337528
2009/02/16 14:30,27513,27566,27314,27525,56520,330024
2009/02/17 09:00,27347,27471,26972,27104,114626,330054
2009/02/17 09:30,27104,27161,27002,27089,53320,332838
2009/02/17 10:00,27094,27400,27069,27379,37124,334348
2009/02/17 10:30,27352,27540,27253,27438,65326,337568
2009/02/17 11:00,27438,27750,27371,27734,65874,340504
2009/02/17 13:30,27753,27900,27740,27886,76220,346994
2009/02/17 14:00,27891,27908,27634,27708,54446,344922
2009/02/17 14:30,27708,27781,27477,27482,67370,334524
2009/02/18 09:00,26308,26663,26187,26597,135108,340178
2009/02/18 09:30,26597,26719,26543,26585,58056,339928
2009/02/18 10:00,26585,26620,26540,26615,16774,339602
2009/02/18 10:30,26623,26823,26579,26745,68036,344566
2009/02/18 11:00,26745,26763,26438,26584,69730,341398
2009/02/18 13:30,26575,26652,26296,26342,73808,343554
2009/02/18 14:00,26342,26450,26275,26379,46190,341638
2009/02/18 14:30,26379,26563,26320,26554,63164,336446
2009/02/19 09:00,26820,27161,26816,26967,138094,347638
2009/02/19 09:30,26972,26979,26705,26864,64910,349300
2009/02/19 10:00,26864,27012,26819,26900,26408,348514
2009/02/19 10:30,26906,26983,26832,26869,38106,349988
2009/02/19 11:00,26869,26870,26745,26809,46526,350382
2009/02/19 13:30,26824,26855,26525,26604,82138,354450
2009/02/19 14:00,26604,26719,26573,26675,35336,351046
2009/02/19 14:30,26675,26820,26643,26806,58282,341834
2009/02/20 09:00,27012,27211,26946,26979,86436,345114
2009/02/20 09:30,26974,27015,26890,26952,42368,345984
2009/02/20 10:00,26958,27068,26930,27020,17144,346306
2009/02/20 10:30,27020,27115,26980,27039,27946,345200
2009/02/20 11:00,27039,27170,27038,27095,29056,343494
2009/02/20 13:30,27053,27053,26834,26896,54600,344044
2009/02/20 14:00,26896,26995,26839,26946,26960,341282
2009/02/20 14:30,26941,26947,26623,26637,47396,336220
2009/02/23 09:00,26328,26690,26317,26690,107194,339994
2009/02/23 09:30,26690,26790,26557,26781,51364,344892
2009/02/23 10:00,26781,26818,26723,26771,19874,347328
2009/02/23 10:30,26773,26848,26681,26770,34508,350152
2009/02/23 11:00,26770,27087,26747,27081,43308,351834
2009/02/23 13:30,27050,27290,27020,27156,74916,356022
2009/02/23 14:00,27151,27342,27150,27175,45304,356720
2009/02/23 14:30,27175,27384,27118,27345,71596,349888
2009/02/24 09:00,26788,26969,26619,26886,127990,353920
2009/02/24 09:30,26881,26896,26689,26758,50466,353584
2009/02/24 10:00,26758,26792,26716,26726,11768,353768
2009/02/24 10:30,26733,26833,26588,26635,46664,354090
2009/02/24 11:00,26635,26707,26499,26625,43024,352254
2009/02/24 13:30,26515,26693,26399,26586,69458,352394
2009/02/24 14:00,26591,26681,26516,26580,26550,351820
2009/02/24 14:30,26580,26624,26448,26619,55086,347114
2009/02/25 09:00,27854,27879,27615,27641,132014,338818
2009/02/25 09:30,27641,27704,27588,27644,38218,336874
2009/02/25 10:00,27644,27673,27613,27654,9656,336590
2009/02/25 10:30,27654,27729,27614,27659,32958,335154
2009/02/25 11:00,27654,27660,27494,27541,32046,333550
2009/02/25 13:30,27535,27604,27447,27577,42644,335920
2009/02/25 14:00,27579,27617,27524,27556,18078,335776
2009/02/25 14:30,27561,27606,27519,27557,35416,330022
2009/02/26 09:00,27899,27939,27790,27851,71218,338126
2009/02/26 09:30,27847,28250,27826,28203,106314,351346
2009/02/26 10:00,28209,28436,28199,28351,49688,353872
2009/02/26 10:30,28351,28351,28162,28236,48170,350334
2009/02/26 11:00,28231,28300,28203,28267,28288,347536
2009/02/26 13:30,28265,28396,28212,28396,45004,351522
2009/02/26 14:00,28386,28451,28103,28103,52680,346602
2009/02/26 14:30,28103,28104,27777,27876,104364,332248
2009/02/27 09:00,28296,28371,27902,27984,129186,337956
2009/02/27 09:30,27984,28040,27871,27910,60874,337918
2009/02/27 10:00,27908,27951,27788,27919,32356,336330
2009/02/27 10:30,27919,28039,27829,27976,45878,335036
2009/02/27 11:00,27971,27982,27722,27875,50082,331634
2009/02/27 13:30,27918,27972,27777,27849,41694,332920
2009/02/27 14:00,27849,27892,27771,27843,26794,331474
2009/02/27 14:30,27848,28018,27824,27871,66234,324532
2009/03/02 09:00,27729,27772,27368,27483,100612,334036
2009/03/02 09:30,27483,27603,27436,27574,42028,335626
2009/03/02 10:00,27574,27587,27485,27489,13368,335332
2009/03/02 10:30,27489,27548,27469,27482,24034,337762
2009/03/02 11:00,27482,27552,27475,27494,20842,336106
2009/03/02 13:30,27464,27472,27388,27458,41814,334580
2009/03/02 14:00,27458,27696,27445,27628,52144,338418
2009/03/02 14:30,27625,27690,27549,27658,53906,333300
2009/03/03 09:00,27257,27795,27246,27752,118592,348790
2009/03/03 09:30,27757,27902,27757,27845,63874,353840
2009/03/03 10:00,27842,27978,27828,27964,25232,354874
2009/03/03 10:30,27965,28041,27908,27953,56314,357842
2009/03/03 11:00,27953,28025,27925,27983,32430,358586
2009/03/03 13:30,27978,28118,27878,27953,61972,355310
2009/03/03 14:00,27958,27996,27896,27975,28764,354066
2009/03/03 14:30,27975,28115,27966,28047,78700,347310
2009/03/04 09:00,28544,28895,28531,28788,135080,355000
2009/03/04 09:30,28788,28808,28623,28721,48774,352988
2009/03/04 10:00,28716,28722,28622,28663,15282,352480
2009/03/04 10:30,28673,28717,28629,28657,26362,353208
2009/03/04 11:00,28657,28795,28654,28781,52694,359200
2009/03/04 13:30,28834,29180,28834,29129,139486,368954
2009/03/04 14:00,29134,29211,29059,29173,66398,370156
2009/03/04 14:30,29173,29230,29153,29227,26580,371058
2009/03/05 09:00,30415,30611,30265,30282,152306,365848
2009/03/05 09:30,30279,30288,29986,30165,84948,369144
2009/03/05 10:00,30162,30235,30150,30235,21650,369956
2009/03/05 10:30,30218,30218,29902,29939,59170,369386
2009/03/05 11:00,29935,29995,29838,29896,71836,366570
2009/03/05 13:30,29904,29960,29552,29720,108758,365686
2009/03/05 14:00,29720,29734,29572,29694,38594,363322
2009/03/05 14:30,29698,29826,29484,29512,86890,351404
2009/03/06 09:00,29537,29980,29505,29820,165830,377348
2009/03/06 09:30,29816,29844,29420,29577,104272,373634
2009/03/06 10:00,29577,29662,29568,29595,21296,372868
2009/03/06 10:30,29602,29705,29506,29668,67684,374144
2009/03/06 11:00,29668,29691,29576,29591,44902,370088
2009/03/06 13:30,29589,29775,29589,29728,75414,373848
2009/03/06 14:00,29728,29760,29601,29732,49812,373270
2009/03/06 14:30,29732,29836,29676,29815,74742,369836
2009/03/09 09:00,29909,29958,29514,29589,148290,378130
2009/03/09 09:30,29585,29783,29550,29649,65960,377906
2009/03/09 10:00,29654,29673,29616,29648,14658,377980
2009/03/09 10:30,29646,29702,29515,29518,59396,376490
2009/03/09 11:00,29518,29533,29299,29327,89288,371640
2009/03/09 13:30,29324,29402,29247,29293,73234,374668
2009/03/09 14:00,29297,29318,29199,29263,49214,373568
2009/03/09 14:30,29263,29308,28983,29000,96860,361886
2009/03/10 09:00,29155,29286,28946,29006,151318,368494
2009/03/10 09:30,29011,29258,28977,29229,75540,370504
2009/03/10 10:00,29229,29414,29222,29375,59768,376156
2009/03/10 10:30,29372,29377,29253,29332,67106,375824
2009/03/10 11:00,29332,29511,29301,29511,56086,376534
2009/03/10 13:30,29517,29518,29240,29295,98724,377988
2009/03/10 14:00,29295,29319,29028,29099,74420,371160
2009/03/10 14:30,29101,29255,29026,29249,75066,359924
2009/03/11 09:00,29570,29640,29322,29422,135538,366932
2009/03/11 09:30,29422,29443,29254,29351,58562,369728
2009/03/11 10:00,29346,29398,29311,29334,20296,370654
2009/03/11 10:30,29339,29376,29216,29275,48324,373180
2009/03/11 11:00,29275,29331,29256,29300,31356,371226
2009/03/11 13:30,29299,29321,29103,29160,59870,368772
2009/03/11 14:00,29161,29214,29084,29118,38774,366388
2009/03/11 14:30,29118,29144,29022,29113,72156,353702
2009/03/12 09:00,28852,28974,28682,28743,130504,362948
2009/03/12 09:30,28749,28817,28697,28746,51496,360842
2009/03/12 10:00,28751,28867,28748,28858,20190,360378
2009/03/12 10:30,28858,28938,28807,28828,42726,360812
2009/03/12 11:00,28833,28841,28763,28810,26384,356810
2009/03/12 13:30,28760,28786,28658,28771,53504,362660
2009/03/12 14:00,28771,28802,28598,28620,40788,360184
2009/03/12 14:30,28620,28927,28615,28896,80716,349364
2009/03/13 09:00,29140,29268,29021,29181,115498,358124
2009/03/13 09:30,29170,29195,29031,29185,62976,359314
2009/03/13 10:00,29185,29230,29163,29204,22904,361060
2009/03/13 10:30,29216,29278,29157,29158,45988,362116
2009/03/13 11:00,29158,29200,29092,29137,35470,357624
2009/03/13 13:30,29163,29171,29062,29062,41896,358110
2009/03/13 14:00,29062,29073,28914,29052,46512,356684
2009/03/13 14:30,29047,29120,28985,28987,62090,342124
2009/03/16 09:00,29098,29430,29076,29370,102828,356672
2009/03/16 09:30,29370,29510,29328,29489,52706,361790
2009/03/16 10:00,29489,29571,29478,29534,29304,363438
2009/03/16 10:30,29534,29598,29477,29564,38144,365650
2009/03/16 11:00,29570,29570,29439,29488,39888,362600
2009/03/16 13:30,29488,29555,29440,29523,38910,362982
2009/03/16 14:00,29517,29647,29513,29613,39970,362474
2009/03/16 14:30,29613,29852,29582,29832,81676,362638
2009/03/17 09:00,30361,30503,30211,30314,132136,369798
2009/03/17 09:30,30314,30529,30278,30518,61714,374270
2009/03/17 10:00,30518,30545,30448,30494,24794,374436
2009/03/17 10:30,30482,30681,30474,30532,69900,375856
2009/03/17 11:00,30538,30632,30492,30552,39094,376124
2009/03/17 13:30,30552,30885,30552,30828,95634,376886
2009/03/17 14:00,30828,30860,30712,30834,42626,372612
2009/03/17 14:30,30834,30834,30437,30514,92432,360896
2009/03/18 09:00,30469,30879,30461,30861,135408,374894
2009/03/18 09:30,30861,30934,30663,30679,89436,374052
2009/03/18 10:00,30679,30759,30544,30586,36746,370568
2009/03/18 10:30,30604,30722,30603,30677,57002,371728
2009/03/18 11:00,30677,30695,30581,30641,41876,370948
2009/03/18 13:30,30643,30806,30643,30757,57862,371774
2009/03/18 14:00,30757,30779,30568,30626,42136,371970
2009/03/18 14:30,30626,30731,30600,30644,54336,362142
2009/03/19 09:00,30962,31201,30925,30973,143384,368760
2009/03/19 09:30,30969,31035,30864,30904,66270,368440
2009/03/19 10:00,30904,30974,30892,30954,19684,368176
2009/03/19 10:30,30954,31070,30911,31023,47472,368324
2009/03/19 11:00,31023,31069,30994,31038,28898,368686
2009/03/19 13:30,31053,31266,31014,31175,78194,377696
2009/03/19 14:00,31175,31202,31011,31032,43814,373842
2009/03/19 14:30,31034,31114,30997,31078,52794,364828
2009/03/20 09:00,31792,31942,31619,31823,128732,378070
2009/03/20 09:30,31829,31964,31823,31877,65232,380226
2009/03/20 10:00,31877,31952,31868,31917,22428,379382
2009/03/20 10:30,31924,32399,31916,32285,108598,388750
2009/03/20 11:00,32279,32285,32079,32188,80802,384146
2009/03/20 13:30,32186,32421,32186,32202,78622,386392
2009/03/20 14:00,32202,32382,32202,32287,41736,386796
2009/03/20 14:30,32287,32580,32272,32580,88642,379354
2009/03/23 09:00,32564,32922,32450,32742,166092,384032
2009/03/23 09:30,32736,32928,32686,32820,72892,387472
2009/03/23 10:00,32815,33050,32815,32984,47994,389328
2009/03/23 10:30,33005,33616,33005,33359,140070,388026
2009/03/23 11:00,33353,33697,33350,33697,93412,389144
2009/03/23 13:30,33788,34294,33788,34079,134180,381232
2009/03/23 14:00,34079,34098,33769,33876,73536,377852
2009/03/23 14:30,33871,33940,33572,33599,121210,362830
2009/03/24 09:00,33709,34338,33414,33422,265068,382108
2009/03/24 09:30,33427,33436,32915,33065,205812,387644
2009/03/24 10:00,33065,33074,32874,33044,64084,387774
2009/03/24 10:30,33034,33135,32803,32944,107070,390780
2009/03/24 11:00,32944,33039,32823,32960,70042,391010
2009/03/24 13:30,32965,33330,32965,33127,117280,397136
2009/03/24 14:00,33127,33184,32921,32975,56328,394356
2009/03/24 14:30,32975,33156,32879,32907,98756,380364
2009/03/25 09:00,32840,33071,32554,32648,205548,398696
2009/03/25 09:30,32652,32704,32455,32546,111636,397092
2009/03/25 10:00,32546,32659,32535,32585,34730,397960
2009/03/25 10:30,32598,32816,32578,32745,74336,399638
2009/03/25 11:00,32745,32920,32742,32833,74574,403982
2009/03/25 13:30,32812,32812,32606,32658,85186,401988
2009/03/25 14:00,32658,32723,32580,32708,42318,397608
2009/03/25 14:30,32708,32802,32540,32545,79902,387094
2009/03/26 09:00,32840,33154,32786,33126,160800,405556
2009/03/26 09:30,33117,33482,33045,33424,117622,418104
2009/03/26 10:00,33428,33433,33305,33419,48490,419834
2009/03/26 10:30,33422,33426,33199,33221,85122,421924
2009/03/26 11:00,33221,33329,33175,33310,63288,417662
2009/03/26 13:30,33304,33656,33303,33539,116686,424356
2009/03/26 14:00,33535,33935,33464,33912,96912,425540
2009/03/26 14:30,33909,33996,33812,33892,129464,423646
2009/03/27 09:00,34234,34545,33921,34164,206218,426854
2009/03/27 09:30,34173,34176,34010,34124,67436,426244
2009/03/27 10:00,34119,34431,34091,34296,66106,426600
2009/03/27 10:30,34305,34387,34117,34317,90014,428000
2009/03/27 11:00,34312,34387,33965,33979,89722,425586
2009/03/27 13:30,33979,34037,32922,33168,231484,417146
2009/03/27 14:00,33164,33283,33067,33191,78196,416416
2009/03/27 14:30,33191,33271,33014,33216,113238,402514
2009/03/30 09:00,33238,33729,33122,33556,182938,427446
2009/03/30 09:30,33556,33558,32992,33185,158570,427538
2009/03/30 10:00,33185,33252,33143,33221,36536,427396
2009/03/30 10:30,33217,33336,33084,33256,86990,426470
2009/03/30 11:00,33258,33390,33187,33233,76184,418400
2009/03/30 13:30,33206,33206,32897,33158,113160,420522
2009/03/30 14:00,33162,33167,32821,32886,68506,418544
2009/03/30 14:30,32890,33084,32886,33071,89208,409616
2009/03/31 09:00,32790,32931,32575,32619,147626,421830
2009/03/31 09:30,32619,32665,32464,32581,78888,419122
2009/03/31 10:00,32585,32723,32579,32683,33338,418486
2009/03/31 10:30,32695,32977,32695,32872,109366,427208
2009/03/31 11:00,32868,33341,32868,33324,118214,439394
2009/03/31 13:30,33294,33437,33196,33316,125860,446544
2009/03/31 14:00,33311,33379,33238,33281,58088,447914
2009/03/31 14:30,33281,33558,33129,33472,130764,439066
2009/04/01 09:00,33544,33811,33458,33730,166144,448436
2009/04/01 09:30,33716,33883,33560,33635,109470,446418
2009/04/01 10:00,33630,33771,33621,33764,39694,444596
2009/04/01 10:30,33768,33869,33635,33702,78708,446366
2009/04/01 11:00,33706,33812,33622,33742,59264,445600
2009/04/01 13:30,33726,33839,33713,33821,67400,443654
2009/04/01 14:00,33825,33851,33218,33341,114136,437526
2009/04/01 14:30,33335,33350,33122,33211,155892,423850
2009/04/02 09:00,33832,34018,33686,33721,198574,434830
2009/04/02 09:30,33721,33805,33601,33763,95722,434550
2009/04/02 10:00,33767,33800,33722,33769,24694,432736
2009/04/02 10:30,33772,33944,33672,33873,92988,434088
2009/04/02 11:00,33873,33873,33713,33772,65822,431892
2009/04/02 13:30,33775,33873,33714,33781,60924,434942
2009/04/02 14:00,33781,34101,33679,34050,91154,434402
2009/04/02 14:30,34055,34299,34032,34289,128872,435858
2009/04/03 09:00,34524,34572,34404,34483,136482,445686
2009/04/03 09:30,34488,34496,34148,34242,100516,447478
2009/04/03 10:00,34242,34260,34161,34234,26602,447026
2009/04/03 10:30,34234,34234,33987,34201,99920,444744
2009/04/03 11:00,34201,34244,34092,34106,52728,441030
2009/04/03 13:30,34113,34257,34080,34229,60804,440658
2009/04/03 14:00,34224,34369,34108,34165,71452,440584
2009/04/03 14:30,34170,34233,34070,34204,90830,419788
2009/04/07 09:00,34870,35472,34782,35364,241238,444848
2009/04/07 09:30,35354,35516,35296,35406,93052,451684
2009/04/07 10:00,35399,35619,35399,35600,47060,452990
2009/04/07 10:30,35597,35905,35485,35828,102202,451364
2009/04/07 11:00,35828,35860,35722,35763,52108,447056
2009/04/07 13:30,35803,35939,35803,35938,42208,443196
2009/04/07 14:00,35938,35938,35938,35938,1402,442202
2009/04/07 14:30,35938,35938,35936,35936,6340,440394
2009/04/08 09:00,35867,36149,35602,35941,221338,451258
2009/04/08 09:30,35936,36090,35936,36051,78874,454856
2009/04/08 10:00,36051,36259,36032,36096,74846,460084
2009/04/08 10:30,36041,36051,35583,35811,146524,461398
2009/04/08 11:00,35811,35832,35676,35741,66704,461852
2009/04/08 13:30,35741,35741,35247,35541,167304,462654
2009/04/08 14:00,35546,35673,35405,35634,76354,460846
2009/04/08 14:30,35639,35715,35388,35529,111496,452806
2009/04/09 09:00,36163,36585,36139,36486,181872,460554
2009/04/09 09:30,36491,36552,36385,36433,94926,461264
2009/04/09 10:00,36438,36734,36438,36698,64304,466654
2009/04/09 10:30,36698,36766,36590,36649,81436,469188
2009/04/09 11:00,36649,36651,36214,36276,129148,457070
2009/04/09 13:30,36276,36717,36276,36645,115550,465072
2009/04/09 14:00,36639,36865,36601,36767,81702,468168
2009/04/09 14:30,36767,37086,36706,37002,122726,463756
2009/04/10 09:00,37943,38378,37871,38224,227908,475384
2009/04/10 09:30,38223,38288,38057,38126,103916,475362
2009/04/10 10:00,38126,38201,38077,38201,29496,473574
2009/04/10 10:30,38196,38329,38119,38278,64318,476766
2009/04/10 11:00,38278,38358,38194,38312,69704,475592
2009/04/10 13:30,38336,38368,38336,38368,11808,473496
2009/04/10 14:00,38368,38368,38368,38368,482,473400
2009/04/10 14:30,38368,38368,38368,38368,2504,473274
2009/04/13 09:00,39974,40171,39512,39837,280948,448318
2009/04/13 09:30,39842,40468,39821,40416,132858,451012
2009/04/13 10:00,40412,40519,40316,40517,47304,451302
