2018/09/13,20520,20890,20390,20860,580178,179524
2018/09/14,20860,20915,20585,20735,582866,177778
2018/09/17,20710,20810,20330,20440,578392,180186
2018/09/18,20495,21055,20470,21045,670106,198646
2018/09/19,21080,21655,20970,21585,846268,219566
2018/09/20,21610,21820,21415,21720,785978,223320
2018/09/21,21700,21760,21520,21570,649208,207016
2018/09/25,21740,21825,21470,21725,373536,205272
2018/09/26,21795,21980,21375,21560,759636,189418
2018/09/27,21620,21720,21485,21570,519874,190438
2018/09/28,21585,22020,21200,21915,710046,190038
2018/10/08,22055,22235,21815,21930,328176,198388
2018/10/09,22040,22800,21970,22620,661072,206928
2018/10/10,22660,23110,22530,22935,636002,209632
2018/10/11,22900,22975,22450,22615,634230,202938
2018/10/12,22705,22935,22465,22850,592750,201680
2018/10/15,22810,22940,22480,22555,503198,188486
2018/10/16,22630,22655,22085,22240,530148,169222
2018/10/17,22250,22405,22160,22385,387858,159372
2018/10/18,22380,22780,22340,22460,490406,150948
2018/10/19,22530,22580,22205,22475,444944,130550
2018/10/22,22070,22100,21690,22035,437336,179862
2018/10/23,22075,22140,21830,21890,505404,182528
2018/10/24,21890,22575,21805,22540,723116,204210
2018/10/25,22500,22520,22090,22165,577498,180418
2018/10/26,22170,22270,21900,21980,587202,171334
2018/10/29,22000,22425,21995,22030,667668,167398
2018/10/30,22110,22255,21675,21800,677838,168704
2018/10/31,21755,21780,21470,21740,659544,163866
2018/11/01,21635,21710,21305,21525,592890,152256
2018/11/02,21565,21930,21405,21885,634990,146266
2018/11/05,21445,21480,20925,20940,280262,171482
2018/11/06,20865,21320,20735,21210,354752,173196
2018/11/07,21210,21240,20565,20760,416170,186206
2018/11/08,20725,20870,20500,20780,427020,188046
2018/11/09,20785,21085,20620,20930,524040,198708
2018/11/12,20950,21180,20715,20930,657400,209566
2018/11/13,20900,21110,20770,21010,625484,215246
2018/11/14,21025,21235,20680,20765,822454,223654
2018/11/15,20785,21360,20630,21340,782968,218750
2018/11/16,21420,21645,21280,21515,753414,207160
2018/11/19,21450,21710,21440,21575,624846,214772
2018/11/20,21550,21650,21340,21485,642384,209286
2018/11/21,21440,21465,20820,21140,858432,194468
2018/11/22,21190,21220,20980,21025,597974,199594
2018/11/23,21055,21270,20810,20890,676898,207002
2018/11/26,20830,20850,20330,20600,863274,221282
2018/11/27,20525,20545,19930,20055,1004012,209720
2018/11/28,20085,20285,19845,20225,704244,186724
2018/11/29,20200,20400,20030,20275,669400,177500
2018/11/30,20280,20695,20240,20685,631162,160066
2018/12/03,20380,21275,20225,20820,386854,179750
2018/12/04,20850,20980,20670,20900,284110,184962
2018/12/05,21000,21070,20680,20975,327068,191022
2018/12/06,20945,21125,20815,20920,329470,193200
2018/12/07,20800,21465,20735,21440,499394,207728
2018/12/10,21400,21430,20850,20915,540024,212384
2018/12/11,20975,21070,20840,20995,555068,221710
2018/12/12,21070,21320,20960,20980,553800,227422
2018/12/13,21000,21125,20870,20975,577080,226886
2018/12/14,20940,21075,20630,20665,740840,244426
2018/12/17,20540,21155,20520,21145,712094,241180
2018/12/18,20980,21220,20970,21030,610200,228546
2018/12/19,20990,21045,20770,20960,668360,221808
2018/12/20,21000,21155,20850,20945,687992,210352
2018/12/21,21000,21210,20965,21095,682892,211858
2018/12/24,21040,21095,20600,20630,710728,226106
2018/12/25,20590,20740,20355,20640,721746,202808
2018/12/26,20640,20750,20550,20715,435590,198330
2018/12/27,20800,21125,20655,20735,636330,181168
2018/12/28,20700,20935,20550,20925,594794,167714
2019/01/02,20780,20815,20410,20440,303936,164566
2019/01/03,20265,20545,20220,20325,601170,156558
2019/01/04,20350,20515,19965,20490,711210,146152
2019/01/07,20485,20590,20315,20520,503326,144652
2019/01/08,20210,20435,20190,20365,250556,177252
2019/01/09,20380,20675,20290,20600,332388,182558
2019/01/10,20580,20600,20375,20415,302284,186534
2019/01/11,20310,20460,20120,20400,542534,184040
2019/01/14,20355,20500,20245,20285,524280,193654
2019/01/15,20280,20540,20125,20515,577654,201924
2019/01/16,20495,20890,20420,20860,665960,238816
2019/01/17,20880,20960,20745,20885,516910,236860
2019/01/18,20860,21495,20780,21480,761750,251098
2019/01/21,21520,21750,21360,21420,706672,234892
2019/01/22,21360,21585,21230,21300,475284,225936
2019/01/23,21415,21675,21325,21595,711572,240788
2019/01/24,21600,21755,21410,21480,656712,224702
2019/01/25,21520,21775,21475,21525,575300,217460
2019/01/28,21585,21915,21505,21810,669200,230026
2019/01/29,21870,21880,21525,21685,553324,214374
2019/01/30,21735,21880,21600,21715,579740,201472
2019/01/31,21730,22260,21650,22180,618862,199862
2019/02/01,22180,22460,22115,22395,475480,177338
2019/02/11,22300,22305,21580,21610,287576,176066
2019/02/12,21625,21705,21535,21620,302240,173342
2019/02/13,21645,21690,21315,21440,306742,164296
2019/02/14,21460,21570,21355,21490,266902,161562
2019/02/15,21470,21545,21180,21400,330224,152016
2019/02/18,21400,21680,21360,21425,324250,194334
2019/02/19,21360,21550,21325,21435,381236,207874
2019/02/20,21465,21645,21355,21630,424454,225788
2019/02/21,21660,21760,21425,21450,456264,241556
2019/02/22,21465,21725,21415,21680,440878,235618
2019/02/25,21770,22065,21665,21865,578610,236268
2019/02/26,21840,21930,21660,21705,501226,233490
2019/02/27,21750,21920,21700,21830,433744,232582
2019/02/28,21880,21910,21685,21745,407376,228662
2019/03/01,21830,22300,21820,22300,472402,226154
2019/03/04,22305,22350,22045,22125,434094,216384
2019/03/05,22040,22100,21820,21910,406354,189090
2019/03/06,21960,22140,21910,21955,280138,185034
2019/03/07,22015,22130,21810,21825,338392,171212
2019/03/08,21575,21590,21175,21190,275654,216580
2019/03/11,21170,21565,21035,21540,401000,218818
2019/03/12,21525,21625,21310,21595,414216,229942
2019/03/13,21705,21980,21700,21875,514658,243464
2019/03/14,21845,22025,21730,21930,528646,249032
2019/03/15,21870,22170,21540,21655,843786,250814
2019/03/18,21655,21710,21465,21595,465120,240988
2019/03/19,21635,21705,21440,21660,454328,243114
2019/03/20,21710,21860,21645,21860,397700,254760
2019/03/21,21905,22035,21850,21895,435942,262414
2019/03/22,21865,22000,21720,21995,412794,261794
2019/03/25,21925,21985,21675,21695,509052,248868
2019/03/26,21730,22250,21715,22225,564568,275764
2019/03/27,22230,22450,22165,22210,588584,283724
2019/03/28,22235,22640,22185,22570,784448,310884
2019/03/29,22570,22745,22410,22730,566388,301104
2019/04/01,22835,23160,22730,23135,572050,298464
2019/04/02,23105,23105,22660,22815,457090,261098
2019/04/03,22780,22965,22565,22905,477366,250170
2019/04/04,22895,23275,22830,23095,507168,248294
2019/04/08,23160,23280,22835,22850,269338,240804
2019/04/09,22870,23060,22540,22740,452474,227014
2019/04/10,22695,22740,22505,22585,349138,218856
2019/04/11,22610,22795,22515,22620,320738,202192
2019/04/12,22460,22525,22185,22335,511586,241860
2019/04/15,22465,22635,22380,22500,504002,237456
2019/04/16,22420,22440,22080,22095,528332,255754
2019/04/17,21940,21995,21715,21785,537894,269082
2019/04/18,21875,21920,21490,21535,553064,287330
2019/04/19,21485,21670,21420,21640,455518,285326
2019/04/22,21650,21815,21535,21655,465532,291690
2019/04/23,21660,21775,21585,21680,386958,286446
2019/04/24,21620,21625,21260,21270,528744,301468
2019/04/25,21380,21560,21330,21510,520890,287600
2019/04/26,21450,21795,21400,21720,476668,277052
2019/04/29,21750,21765,21535,21720,469952,269776
2019/04/30,21665,21910,21615,21845,447408,258882
2019/05/06,21525,21780,21440,21500,215190,259680
2019/05/07,21510,21720,21445,21620,334620,250862
2019/05/08,21440,21535,21175,21210,437164,253182
2019/05/09,21090,21165,20995,21090,377078,249640
2019/05/10,20740,21080,20720,20830,290274,294750
2019/05/13,20815,20920,20750,20830,270512,304142
2019/05/14,20750,20775,20490,20690,367214,319226
2019/05/15,20680,20995,20680,20965,323912,324158
2019/05/16,20910,21165,20895,21085,438808,328490
2019/05/17,21090,21160,20835,20870,404776,343044
2019/05/20,20910,21070,20550,20615,517512,365172
2019/05/21,20580,20755,20515,20670,485526,353232
2019/05/22,20640,20775,20415,20455,593962,357946
2019/05/23,20500,20600,20260,20270,460248,369128
2019/05/24,20225,20590,20000,20435,688546,357604
2019/05/27,20390,20415,20185,20360,480358,345374
2019/05/28,20440,20795,20410,20665,581800,305704
2019/05/29,20690,20790,20520,20575,440988,302292
2019/05/30,20580,20810,20565,20725,480240,293082
2019/05/31,20695,20860,20525,20545,518942,283864
2019/06/03,20490,20680,20460,20480,394498,271058
2019/06/04,20410,20515,20080,20305,440330,265932
2019/06/05,20360,20395,20210,20275,309850,261832
2019/06/06,20255,20750,20220,20690,498918,254368
2019/06/10,20680,20825,20505,20660,226970,245068
2019/06/11,20600,20885,20530,20805,345032,237198
2019/06/12,20895,20910,20550,20615,275966,228372
2019/06/13,20290,20415,20160,20285,264570,263694
2019/06/14,20250,20325,19990,20100,433782,286138
2019/06/17,20045,20105,19935,19955,180120,296726
2019/06/18,19835,20135,19740,19930,580188,293962
2019/06/19,19965,20245,19870,19945,602076,294550
2019/06/20,19920,19985,19660,19865,640388,297930
2019/06/21,19850,19915,19405,19450,536660,333018
2019/06/24,19420,19645,19305,19585,561526,307242
2019/06/25,19665,19950,19650,19935,454482,281270
2019/06/26,20000,20180,19980,20085,456608,269348
2019/06/27,20035,20120,19865,19935,448434,265822
2019/06/28,19820,19980,19745,19775,420782,259464
2019/07/01,19855,20095,19800,19860,387086,248216
2019/07/02,19800,19810,19525,19615,370022,237582
2019/07/03,19590,19775,19540,19650,304414,227134
2019/07/04,19675,19745,19585,19665,292344,218850
2019/07/05,19560,19580,19365,19405,333046,212728
2019/07/08,19200,19405,19085,19135,231486,247050
2019/07/09,19135,19200,19000,19005,236366,251156
2019/07/10,19050,19205,18925,19180,373248,243658
2019/07/11,19200,19290,19005,19060,370550,261650
2019/07/12,19065,19195,18960,19045,329278,263082
2019/07/15,19105,19320,19090,19220,403958,264138
2019/07/16,19235,19380,19165,19250,393282,270714
2019/07/17,19355,19550,19315,19355,432814,269046
2019/07/18,19430,19645,19340,19600,482064,265584
2019/07/19,19595,19660,19355,19575,464808,261368
2019/07/22,19445,19490,19180,19235,450336,265280
2019/07/23,19225,19350,19200,19285,239356,260794
2019/07/24,19230,19395,19135,19350,345908,259248
2019/07/25,19400,19415,19245,19270,267556,265536
2019/07/26,19255,19345,19140,19250,306304,263312
2019/07/29,19205,19545,19200,19495,336458,262422
2019/07/30,19525,19785,19460,19690,372886,253750
2019/07/31,19610,19660,19370,19385,296448,234918
2019/08/01,19335,19460,19235,19265,291798,213338
2019/08/02,19215,19290,19130,19275,290288,196962
2019/08/05,19070,19375,19055,19365,275774,181950
2019/08/06,19260,19310,19150,19265,201964,164672
2019/08/07,19250,19250,18850,18850,260408,161066
2019/08/08,18700,18850,18600,18665,346052,215440
2019/08/09,18710,18835,18375,18550,454244,231282
2019/08/12,18525,18725,18330,18675,468330,214840
2019/08/13,18620,18760,18600,18725,263958,201362
2019/08/14,18720,18940,18640,18730,306438,200278
2019/08/15,18580,18690,18550,18670,247582,186184
2019/08/16,18660,18760,18560,18640,243060,192116
2019/08/19,18660,18760,18505,18540,252850,209534
2019/08/20,18520,18730,18505,18610,225730,198604
2019/08/21,18600,18605,18390,18470,276880,210886
2019/08/22,18530,18725,18530,18625,304996,197752
2019/08/23,18615,18670,18430,18665,308856,207930
2019/08/26,18555,18645,18270,18350,317976,226898
2019/08/27,18380,18750,18380,18720,334748,198446
2019/08/28,18815,18915,18690,18835,291254,193524
2019/08/29,18800,18860,18660,18805,240902,187494
2019/08/30,18805,18840,18700,18745,218144,175152
2019/09/02,18720,18900,18560,18640,278626,157118
2019/09/03,18615,18805,18595,18680,215974,146674
2019/09/04,18530,18790,18490,18785,197462,142962
2019/09/05,18915,19175,18890,19050,302796,144302
2019/09/06,19220,19260,19035,19065,215024,133742
2019/09/09,18960,19105,18895,19100,190402,167564
2019/09/10,19035,19120,18965,19025,201216,178302
2019/09/11,18980,19305,18925,19265,321794,193682
2019/09/12,19315,19375,19155,19245,269304,189758
2019/09/16,19385,19395,19230,19280,136818,194204
2019/09/17,19260,19295,19060,19110,229230,189036
2019/09/18,19100,19210,19055,19125,212026,191732
2019/09/19,19010,19090,18930,18950,222636,190226
2019/09/20,18950,19045,18830,18905,277128,191436
2019/09/23,18900,18930,18805,18850,233316,202554
2019/09/24,18890,19045,18750,18800,297268,212782
2019/09/25,18740,18790,18570,18660,279660,213008
2019/09/26,18625,18720,18585,18615,196878,207364
2019/09/27,18715,18795,18535,18745,279792,181880
2019/09/30,18720,18820,18650,18695,196208,172444
2019/10/08,18665,18795,18630,18700,110820,159376
2019/10/09,18625,18765,18620,18660,150526,158302
2019/10/10,18705,18900,18635,18850,203768,154366
2019/10/11,19030,19040,18920,18975,186184,149014
2019/10/14,19070,19165,18910,18910,214648,129358
2019/10/15,18955,19090,18890,19070,159390,192884
2019/10/16,19100,19110,18875,18915,215434,197258
2019/10/17,18880,18960,18705,18735,209680,205488
2019/10/18,18800,18890,18760,18860,191078,200248
2019/10/21,19005,19080,18885,18925,245332,195792
2019/10/22,18990,18990,18865,18930,146270,195560
2019/10/23,18965,19065,18760,18800,305352,203984
2019/10/24,18835,18900,18805,18880,204012,198108
2019/10/25,18910,18990,18655,18675,359174,214498
2019/10/28,18705,19165,18690,19110,491602,197624
2019/10/29,19150,19225,19060,19110,297592,198166
2019/10/30,19130,19170,19040,19105,224102,187898
2019/10/31,19050,19065,18900,18995,247672,174862
2019/11/01,18975,19010,18840,18955,190954,167304
2019/11/04,18955,19095,18905,19085,204644,169760
2019/11/05,19035,19095,18910,18915,208490,167956
2019/11/06,18935,19160,18725,18740,334390,164720
2019/11/07,18760,18765,18575,18670,232724,167176
2019/11/08,18770,18795,18585,18590,169980,159010
2019/11/11,18585,18690,18510,18610,206068,136828
2019/11/12,18640,18805,18595,18805,164230,189326
2019/11/13,18700,18735,18465,18540,274934,200060
2019/11/14,18470,18520,18225,18395,377152,228054
2019/11/15,18340,18430,18285,18340,266892,224030
2019/11/18,18330,18415,18200,18390,298250,220400
2019/11/19,18315,18345,18120,18305,291740,228058
2019/11/20,18250,18400,18230,18340,250432,218340
2019/11/21,18305,18365,17915,18060,416814,259664
2019/11/22,18010,18160,17965,17970,271662,249442
2019/11/25,17950,18120,17885,18035,291952,240940
2019/11/26,18010,18080,17900,17975,271232,231496
2019/11/27,17945,18090,17830,18075,325082,215348
2019/11/28,18060,18105,17960,18040,231864,205372
2019/11/29,17995,18070,17890,18040,242744,189844
2019/12/02,17940,18015,17675,17785,327998,194414
2019/12/03,17775,17870,17680,17815,213260,177568
2019/12/04,17740,17850,17675,17840,231794,165508
2019/12/05,17730,17875,17705,17820,143348,191160
2019/12/06,17795,17945,17780,17860,125068,193852
2019/12/09,17840,17995,17810,17900,217034,199830
2019/12/10,17845,17950,17725,17925,206304,207790
2019/12/11,17870,17940,17800,17850,260950,222478
2019/12/12,17830,18095,17830,18055,334872,217080
2019/12/13,18000,18155,17970,18100,353514,218124
2019/12/16,18080,18225,17930,18025,420606,213792
2019/12/17,18050,18150,18005,18040,254410,214260
2019/12/18,18065,18105,17920,17960,291142,215348
2019/12/19,18035,18070,17925,18070,243630,206994
2019/12/20,18060,18195,18050,18110,277212,199008
2019/12/23,18180,18235,17980,18000,294122,206256
2019/12/24,17940,17985,17835,17915,264056,202210
2019/12/25,17850,17960,17845,17945,181750,193394
2019/12/26,17960,17980,17800,17840,175820,193360
2019/12/27,17835,17960,17825,17960,207328,181208
2019/12/30,17985,18115,17970,18105,251604,164586
2019/12/31,18085,18100,17940,17950,169332,155518
2020/01/02,17900,18000,17855,17880,66720,75962
2020/01/03,17945,17985,17730,17755,97431,74212
2020/01/06,17685,18140,17610,18110,128724,88508
2020/01/07,18080,18185,18010,18175,89260,88973
2020/01/08,18200,18475,18185,18365,202813,104759
2020/01/09,18470,18555,18295,18345,163030,103653
2020/01/10,18420,18435,18210,18340,135686,103381
2020/01/13,18365,18365,18185,18260,116604,103811
2020/01/14,18230,18345,18020,18185,145623,103833
2020/01/15,18135,18245,18095,18235,91546,102291
2020/01/16,18235,18350,18100,18295,128251,102193
2020/01/17,18405,18465,18270,18360,125913,99834
2020/01/20,18400,18480,18325,18420,100328,101580
2020/01/21,18425,18490,18135,18200,126442,91295
2020/01/22,18285,18375,18175,18315,105364,86617
2020/01/23,18305,18320,18085,18160,95825,71913
2020/02/03,17200,17475,17160,17300,86382,64459
2020/02/04,16915,17380,16915,17340,76784,60093
2020/02/05,17230,17350,17230,17280,35942,58784
2020/02/06,17360,17400,17315,17335,34973,57398
2020/02/07,17280,17365,17270,17295,26869,56191
2020/02/10,17150,17185,17105,17140,39976,53099
2020/02/11,17140,17170,17100,17125,49676,68586
2020/02/12,17130,17175,16975,17080,64839,74552
2020/02/13,17060,17180,17040,17120,60208,74552
2020/02/14,17155,17235,17140,17225,51441,73981
2020/02/17,17145,17265,17130,17260,54414,78030
2020/02/18,17265,17270,17150,17190,50498,78198
2020/02/19,17185,17195,17135,17170,39600,78284
2020/02/20,17165,17210,17100,17180,49874,79366
2020/02/21,17105,17145,17020,17030,66787,87507
2020/02/24,16980,16995,16570,16595,114476,92029
2020/02/25,16550,16650,16440,16560,97481,90321
2020/02/26,16445,16520,16370,16455,82395,89251
2020/02/27,16450,16540,16450,16460,54921,89191
2020/02/28,16370,16370,15675,15860,160326,85044
2020/03/02,15995,16225,15945,16160,105498,76236
2020/03/03,16135,16245,16135,16190,61313,72726
2020/03/04,16130,16130,15905,16050,71314,91219
2020/03/05,15995,16165,15975,16095,58730,97374
2020/03/06,16065,16130,15990,16055,56665,98933
