2016/01/12 10:00,5957.4,5958.6,5912.4,5921.6,1502,17851
2016/01/12 10:30,5922.2,5922.2,5827.8,5892.0,1703,17905
2016/01/12 11:00,5892.0,5975.6,5892.0,5962.8,1770,18152
2016/01/12 13:00,5963.4,6020.6,5955.2,5961.0,1523,18444
2016/01/12 13:30,5963.0,6003.8,5925.4,5930.2,1388,18756
2016/01/12 14:00,5930.2,5976.4,5898.6,5962.0,1308,19102
2016/01/12 14:30,5960.4,5962.6,5899.6,5914.2,1697,19726
2016/01/13 09:30,5970.4,5998.6,5946.4,5986.8,2863,18492
2016/01/13 10:00,5985.0,6032.6,5971.4,5987.6,2103,17991
2016/01/13 10:30,5987.6,5993.0,5950.4,5959.4,1210,17940
2016/01/13 11:00,5959.6,5959.6,5878.4,5890.2,1744,18159
2016/01/13 13:00,5887.6,5895.0,5826.0,5852.8,1436,18378
2016/01/13 13:30,5852.6,5908.8,5828.8,5856.8,1391,18553
2016/01/13 14:00,5856.8,5885.2,5681.4,5710.4,2295,19158
2016/01/13 14:30,5710.4,5734.2,5663.6,5710.4,2239,19844
2016/01/14 09:30,5550.2,5626.6,5524.4,5619.0,4550,18460
2016/01/14 10:00,5619.0,5630.0,5541.8,5603.6,2051,18237
2016/01/14 10:30,5601.0,5613.4,5529.8,5583.2,1676,18207
2016/01/14 11:00,5583.2,5636.8,5579.8,5598.8,1623,18339
2016/01/14 13:00,5602.8,5749.4,5594.2,5740.4,2316,18618
2016/01/14 13:30,5740.0,5789.2,5740.0,5764.0,2396,19207
2016/01/14 14:00,5761.0,5850.2,5761.0,5795.4,1929,19851
2016/01/14 14:30,5795.4,5850.4,5781.0,5808.2,1845,20459
2016/01/15 09:30,5798.0,5832.4,5793.0,5818.0,3104,19195
2016/01/15 10:00,5821.0,5826.4,5756.2,5756.2,2310,18536
2016/01/15 10:30,5756.2,5756.2,5711.6,5728.2,2411,18113
2016/01/15 11:00,5727.2,5752.0,5675.6,5676.2,2000,18011
2016/01/15 13:00,5673.8,5673.8,5504.2,5526.0,3129,18538
2016/01/15 13:30,5528.2,5572.6,5508.8,5568.6,1968,19014
2016/01/15 14:00,5569.4,5577.4,5462.6,5497.6,2031,19534
2016/01/15 14:30,5497.6,5559.2,5465.0,5523.0,1929,20088
2016/01/18 09:30,5460.8,5638.6,5439.8,5583.6,3923,17143
2016/01/18 10:00,5583.4,5650.8,5566.4,5567.8,1983,17304
2016/01/18 10:30,5567.6,5574.6,5501.4,5569.4,1544,17498
2016/01/18 11:00,5569.4,5649.6,5520.2,5649.4,1450,17835
2016/01/18 13:00,5655.8,5702.2,5655.8,5693.2,1694,18264
2016/01/18 13:30,5695.8,5701.8,5639.4,5641.6,1063,18625
2016/01/18 14:00,5644.6,5707.2,5643.8,5655.8,1405,19186
2016/01/18 14:30,5656.4,5657.0,5562.4,5599.2,1759,19923
2016/01/19 09:30,5625.8,5686.4,5609.6,5667.0,2576,18918
2016/01/19 10:00,5665.2,5685.8,5629.8,5638.6,1502,18759
2016/01/19 10:30,5635.6,5650.0,5610.8,5638.0,1205,18655
2016/01/19 11:00,5638.0,5782.8,5616.0,5780.8,2219,18757
2016/01/19 13:00,5785.6,5817.6,5770.8,5777.2,2234,19220
2016/01/19 13:30,5776.8,5838.0,5776.6,5803.4,1380,19513
2016/01/19 14:00,5803.2,5850.2,5789.6,5817.6,1138,19953
2016/01/19 14:30,5817.8,5871.2,5817.8,5835.6,1775,20742
2016/01/20 09:30,5790.4,5847.4,5783.4,5839.0,2572,19716
2016/01/20 10:00,5839.6,5866.2,5829.0,5835.6,1359,19428
2016/01/20 10:30,5836.0,5838.4,5794.2,5802.6,1532,19349
2016/01/20 11:00,5802.6,5805.2,5736.4,5737.0,1768,19216
2016/01/20 13:00,5727.4,5759.2,5700.2,5732.0,1871,19406
2016/01/20 13:30,5731.8,5792.2,5709.4,5767.4,1250,19857
2016/01/20 14:00,5766.4,5782.4,5716.0,5748.8,1231,20447
2016/01/20 14:30,5748.8,5803.8,5726.2,5737.2,1673,21234
2016/01/21 09:30,5751.2,5794.8,5708.6,5769.4,3263,20353
2016/01/21 10:00,5771.6,5775.6,5736.4,5771.8,1148,20287
2016/01/21 10:30,5772.0,5847.0,5772.0,5839.6,1922,20202
2016/01/21 11:00,5841.6,5886.6,5825.6,5852.0,2282,20472
2016/01/21 13:00,5836.8,5836.8,5722.6,5722.6,1779,20884
2016/01/21 13:30,5722.6,5724.0,5641.8,5670.6,2149,21461
2016/01/21 14:00,5666.2,5698.2,5624.0,5635.6,1230,21851
2016/01/21 14:30,5639.2,5681.0,5564.0,5586.8,1933,22759
2016/01/22 09:30,5684.2,5716.8,5602.0,5613.8,3781,21868
2016/01/22 10:00,5612.8,5655.6,5592.6,5641.0,1513,21610
2016/01/22 10:30,5640.4,5640.4,5558.8,5559.4,1608,21515
2016/01/22 11:00,5558.4,5577.6,5514.8,5555.8,1895,21765
2016/01/22 13:00,5568.6,5637.4,5560.4,5631.0,1280,21985
2016/01/22 13:30,5633.2,5704.0,5616.4,5694.8,2016,22468
2016/01/22 14:00,5695.0,5728.2,5626.6,5637.8,1579,22958
2016/01/22 14:30,5638.6,5679.8,5624.6,5674.4,1447,23637
2016/01/25 09:30,5704.0,5756.6,5701.2,5740.2,2756,22500
2016/01/25 10:00,5740.4,5762.6,5709.6,5724.6,1332,22186
2016/01/25 10:30,5726.8,5782.0,5713.6,5743.6,1447,22068
2016/01/25 11:00,5740.8,5791.2,5736.0,5744.2,1452,22130
2016/01/25 13:00,5741.2,5745.6,5702.2,5720.0,976,22216
2016/01/25 13:30,5719.8,5719.8,5686.2,5691.2,1160,22459
2016/01/25 14:00,5691.2,5691.2,5637.2,5641.4,1639,22938
2016/01/25 14:30,5640.2,5690.2,5628.6,5677.4,1858,23768
2016/01/26 09:30,5641.8,5641.8,5574.2,5593.2,2587,22739
2016/01/26 10:00,5592.4,5599.4,5566.2,5578.6,1413,22415
2016/01/26 10:30,5577.4,5632.6,5553.0,5617.2,1758,22395
2016/01/26 11:00,5616.8,5632.8,5533.0,5533.8,1465,22580
2016/01/26 13:00,5531.2,5531.2,5485.6,5511.2,1648,22886
2016/01/26 13:30,5510.8,5520.0,5407.0,5448.2,1746,23371
2016/01/26 14:00,5448.2,5466.6,5331.8,5351.0,2085,24041
2016/01/26 14:30,5351.0,5359.2,5256.0,5278.4,2338,24873
2016/01/27 09:30,5326.0,5340.2,5179.6,5199.8,4269,23761
2016/01/27 10:00,5199.2,5223.4,5136.6,5204.6,2647,23814
2016/01/27 10:30,5204.6,5220.2,5148.2,5150.6,1553,23819
2016/01/27 11:00,5153.8,5189.4,5043.0,5048.4,2080,24230
2016/01/27 13:00,5044.4,5133.6,5005.4,5109.6,2030,24652
2016/01/27 13:30,5111.6,5160.8,5069.4,5082.6,1549,25054
2016/01/27 14:00,5082.8,5235.0,5040.4,5228.2,1866,25478
2016/01/27 14:30,5229.0,5232.0,5165.2,5165.4,1510,26028
2016/01/28 09:30,5141.8,5206.4,5119.6,5206.4,2927,24812
2016/01/28 10:00,5206.4,5214.8,5157.4,5157.4,1513,24418
2016/01/28 10:30,5157.6,5200.8,5141.2,5188.4,1504,24370
2016/01/28 11:00,5188.2,5220.6,5163.8,5183.2,1375,24395
2016/01/28 13:00,5181.6,5181.6,5120.2,5123.4,1319,24535
2016/01/28 13:30,5122.0,5153.0,5087.0,5119.2,1575,24946
2016/01/28 14:00,5119.0,5193.2,5119.0,5129.4,1776,25378
2016/01/28 14:30,5129.2,5130.6,5022.0,5042.8,2570,26080
2016/01/29 09:30,5062.0,5105.6,5044.8,5095.2,3135,25065
2016/01/29 10:00,5095.6,5168.4,5094.0,5148.4,2855,24763
2016/01/29 10:30,5148.6,5248.6,5138.8,5224.2,2192,24747
2016/01/29 11:00,5228.8,5234.6,5171.2,5182.6,1462,24963
2016/01/29 13:00,5186.4,5263.8,5171.2,5241.6,1578,25254
2016/01/29 13:30,5242.0,5275.6,5199.2,5232.0,1345,25589
2016/01/29 14:00,5234.2,5289.0,5213.8,5273.2,1414,25941
2016/01/29 14:30,5275.8,5300.0,5213.6,5214.6,2468,26717
2016/02/01 09:30,5229.4,5258.2,5192.2,5228.6,2931,25258
2016/02/01 10:00,5227.6,5259.8,5216.0,5257.4,1411,24955
2016/02/01 10:30,5257.6,5269.6,5208.4,5212.0,1563,24683
2016/02/01 11:00,5209.6,5218.0,5189.8,5192.8,1856,24779
2016/02/01 13:00,5189.4,5220.0,5181.8,5214.2,1080,24915
2016/02/01 13:30,5213.6,5241.2,5194.6,5197.6,1099,25116
2016/02/01 14:00,5197.6,5197.6,5141.0,5153.6,1765,25568
2016/02/01 14:30,5154.8,5205.0,5095.8,5205.0,2360,26531
2016/02/02 09:30,5204.6,5315.8,5204.6,5304.4,3358,25141
2016/02/02 10:00,5304.4,5359.6,5296.8,5358.4,2059,24844
2016/02/02 10:30,5355.8,5409.8,5343.0,5409.8,1801,24826
2016/02/02 11:00,5409.8,5417.6,5374.2,5410.6,1390,24979
2016/02/02 13:00,5408.6,5408.6,5355.4,5368.8,1122,25045
2016/02/02 13:30,5368.0,5407.2,5359.4,5375.0,1096,25324
2016/02/02 14:00,5373.0,5375.8,5340.2,5341.6,1486,25751
2016/02/02 14:30,5341.6,5409.6,5335.0,5399.4,2319,26631
2016/02/03 09:30,5355.0,5357.6,5289.4,5297.6,3664,25303
2016/02/03 10:00,5295.6,5332.6,5292.0,5330.4,1734,24818
2016/02/03 10:30,5329.4,5343.2,5306.8,5308.6,1299,24573
2016/02/03 11:00,5307.8,5359.4,5304.0,5334.2,1125,24442
2016/02/03 13:00,5336.6,5342.0,5308.8,5313.8,792,24503
2016/02/03 13:30,5313.8,5323.6,5274.8,5304.2,1233,24752
2016/02/03 14:00,5304.2,5376.2,5303.4,5367.0,1644,25177
2016/02/03 14:30,5368.4,5442.4,5361.6,5420.8,2711,26311
2016/02/04 09:30,5444.8,5555.0,5444.8,5540.0,4050,25103
2016/02/04 10:00,5540.2,5568.0,5530.0,5534.2,2218,24977
2016/02/04 10:30,5534.8,5558.8,5527.8,5538.0,1315,24800
2016/02/04 11:00,5539.2,5541.0,5486.4,5493.0,1703,24814
2016/02/04 13:00,5489.6,5533.2,5486.8,5533.2,917,24889
2016/02/04 13:30,5533.2,5535.6,5473.8,5498.6,1515,25213
2016/02/04 14:00,5497.2,5544.6,5490.2,5525.6,1412,25739
2016/02/04 14:30,5523.2,5575.4,5520.8,5558.0,1961,26526
2016/02/05 09:30,5550.8,5570.8,5539.2,5547.4,2282,25502
2016/02/05 10:00,5547.4,5560.0,5531.0,5533.0,1263,25057
2016/02/05 10:30,5532.4,5537.4,5507.6,5521.6,1441,24783
2016/02/05 11:00,5521.6,5537.2,5503.6,5520.0,1058,24704
2016/02/05 13:00,5521.4,5533.6,5503.4,5530.0,727,24612
2016/02/05 13:30,5530.0,5547.2,5525.2,5534.8,852,24695
2016/02/05 14:00,5534.8,5537.2,5483.6,5493.0,1669,24852
2016/02/05 14:30,5492.2,5518.2,5475.2,5478.2,1701,25267
2016/02/15 09:30,5397.4,5397.6,5337.4,5356.6,3415,24639
2016/02/15 10:00,5354.2,5409.4,5318.6,5406.6,1861,24522
2016/02/15 10:30,5404.0,5423.8,5384.6,5423.8,1239,24486
2016/02/15 11:00,5422.6,5454.0,5409.6,5414.8,1368,24475
2016/02/15 13:00,5420.2,5470.0,5420.2,5455.4,1210,24592
2016/02/15 13:30,5456.6,5491.0,5447.2,5462.2,1191,24815
2016/02/15 14:00,5462.4,5487.6,5437.4,5487.6,1173,25047
2016/02/15 14:30,5488.0,5517.4,5485.6,5500.2,1926,25846
2016/02/16 09:30,5538.4,5612.2,5527.6,5603.4,3304,24734
2016/02/16 10:00,5603.4,5655.6,5602.2,5653.0,2253,24608
2016/02/16 10:30,5653.0,5678.4,5643.8,5657.8,1759,24594
2016/02/16 11:00,5657.8,5689.0,5656.2,5687.8,1395,24600
2016/02/16 13:00,5687.8,5693.6,5676.0,5680.2,1228,24621
2016/02/16 13:30,5680.2,5683.0,5663.8,5681.8,1376,24852
2016/02/16 14:00,5681.8,5711.2,5678.0,5695.4,1419,25192
2016/02/16 14:30,5695.4,5738.2,5693.6,5713.4,2085,26180
2016/02/17 09:30,5708.6,5747.2,5701.0,5721.8,3053,25019
2016/02/17 10:00,5721.8,5730.6,5712.0,5716.2,1733,24497
2016/02/17 10:30,5717.8,5722.6,5690.8,5690.8,1625,24359
2016/02/17 11:00,5691.4,5703.0,5664.8,5666.0,1692,24446
2016/02/17 13:00,5660.4,5686.4,5655.0,5680.2,1213,24645
2016/02/17 13:30,5678.4,5703.2,5677.4,5699.6,1286,24860
2016/02/17 14:00,5699.2,5717.0,5697.2,5704.0,1541,25096
2016/02/17 14:30,5705.6,5770.0,5699.2,5754.0,2645,26049
2016/02/18 09:30,5787.4,5829.4,5787.4,5799.4,3787,25081
2016/02/18 10:00,5799.0,5801.8,5746.4,5749.4,2258,24538
2016/02/18 10:30,5749.4,5770.6,5725.2,5725.2,1911,24253
2016/02/18 11:00,5724.4,5771.6,5713.2,5769.4,1533,24426
2016/02/18 13:00,5770.2,5770.2,5736.2,5750.2,1487,24475
2016/02/18 13:30,5750.2,5750.8,5712.2,5744.4,1600,24762
2016/02/18 14:00,5744.4,5766.4,5739.6,5759.4,1402,25135
2016/02/18 14:30,5759.4,5760.8,5705.4,5706.6,2391,25821
2016/02/19 09:30,5703.8,5728.6,5698.8,5710.4,3147,24562
2016/02/19 10:00,5710.4,5737.0,5701.2,5724.0,2088,23928
2016/02/19 10:30,5723.6,5730.2,5702.8,5702.8,1571,23704
2016/02/19 11:00,5702.2,5705.8,5678.8,5690.6,1844,23816
2016/02/19 13:00,5692.6,5721.2,5692.6,5715.2,1188,23920
2016/02/19 13:30,5714.6,5760.8,5711.4,5748.0,1895,24103
2016/02/19 14:00,5748.4,5750.0,5691.2,5706.0,2086,24633
2016/02/19 14:30,5705.6,5711.0,5661.2,5700.8,2293,25497
2016/02/22 09:30,5717.8,5771.8,5706.4,5732.6,3243,22513
2016/02/22 10:00,5733.2,5745.6,5714.2,5742.2,1327,22356
2016/02/22 10:30,5742.2,5809.0,5738.2,5779.0,2151,22471
2016/02/22 11:00,5779.0,5817.2,5767.6,5784.0,1423,22578
2016/02/22 13:00,5783.4,5798.2,5759.8,5778.0,936,22763
2016/02/22 13:30,5778.2,5783.0,5744.0,5770.6,1324,23152
2016/02/22 14:00,5770.6,5779.6,5742.6,5770.4,1090,23722
2016/02/22 14:30,5768.8,5792.6,5754.0,5772.0,1638,24698
2016/02/23 09:30,5766.6,5786.6,5754.2,5765.0,2125,23675
2016/02/23 10:00,5765.0,5771.6,5726.6,5730.6,1514,23224
2016/02/23 10:30,5729.2,5750.4,5723.2,5732.6,1097,23060
2016/02/23 11:00,5732.0,5732.6,5686.4,5688.8,1739,22977
2016/02/23 13:00,5688.6,5720.4,5682.0,5710.2,971,23218
2016/02/23 13:30,5709.6,5726.6,5670.4,5681.4,1503,23496
2016/02/23 14:00,5676.2,5683.0,5657.6,5670.6,1521,23980
2016/02/23 14:30,5670.6,5743.6,5668.4,5743.6,2056,25023
2016/02/24 09:30,5730.2,5816.0,5718.2,5770.8,3520,23527
2016/02/24 10:00,5775.6,5789.2,5706.4,5708.2,1987,23450
2016/02/24 10:30,5708.2,5721.0,5685.4,5712.2,1370,23520
2016/02/24 11:00,5714.6,5716.4,5656.2,5671.8,1705,23749
2016/02/24 13:00,5671.6,5674.8,5621.4,5621.6,1457,23915
2016/02/24 13:30,5623.4,5653.0,5610.2,5639.2,1447,24069
2016/02/24 14:00,5638.6,5720.8,5624.8,5708.0,1778,24561
2016/02/24 14:30,5705.4,5772.2,5705.2,5769.6,2095,25530
2016/02/25 09:30,5762.6,5777.4,5666.0,5684.2,2892,24173
2016/02/25 10:00,5684.2,5684.2,5621.2,5622.8,2157,23769
2016/02/25 10:30,5621.2,5630.8,5592.6,5608.4,2008,23664
2016/02/25 11:00,5605.6,5633.6,5471.2,5471.4,2440,23889
2016/02/25 13:00,5466.6,5488.8,5440.8,5457.2,2227,24280
2016/02/25 13:30,5456.2,5499.6,5433.4,5460.8,1533,24596
2016/02/25 14:00,5460.2,5466.2,5313.2,5323.2,2073,25198
2016/02/25 14:30,5323.2,5348.6,5186.4,5246.2,2649,25976
2016/02/26 09:30,5321.6,5366.4,5292.8,5333.2,4340,24412
2016/02/26 10:00,5333.2,5354.2,5300.8,5336.4,1686,24352
2016/02/26 10:30,5336.4,5370.2,5304.6,5310.8,1407,24287
2016/02/26 11:00,5310.8,5331.0,5275.2,5323.4,1392,24383
2016/02/26 13:00,5321.8,5331.6,5216.4,5227.6,1739,24702
2016/02/26 13:30,5229.0,5297.6,5220.6,5281.4,1641,24983
2016/02/26 14:00,5277.2,5373.6,5268.6,5331.8,1907,25481
2016/02/26 14:30,5330.4,5362.4,5303.4,5303.6,1738,26363
2016/02/29 09:30,5295.4,5295.4,4940.0,4951.0,6134,25154
2016/02/29 10:00,4951.0,5076.8,4936.0,5006.6,3228,25169
2016/02/29 10:30,5009.4,5104.4,4988.6,5093.0,1890,25234
2016/02/29 11:00,5089.8,5127.6,5053.4,5062.0,1265,25369
2016/02/29 13:00,5055.8,5055.8,5015.2,5028.6,1028,25463
2016/02/29 13:30,5028.0,5049.4,4964.4,5016.4,1545,25758
2016/02/29 14:00,5018.0,5033.2,4923.4,4956.2,1556,26058
2016/02/29 14:30,4958.0,5030.6,4938.6,4964.8,1881,26679
2016/03/01 09:30,4971.0,5055.2,4968.6,5055.2,3962,25166
2016/03/01 10:00,5052.0,5066.2,5029.0,5053.4,2170,24697
2016/03/01 10:30,5056.4,5077.6,4992.0,5002.6,2036,24335
2016/03/01 11:00,5002.8,5035.4,4983.8,5009.6,1326,24266
2016/03/01 13:00,5012.6,5032.0,4953.0,4972.0,1742,24375
2016/03/01 13:30,4969.0,5119.4,4960.4,5119.4,2962,24908
2016/03/01 14:00,5119.4,5147.6,5090.4,5139.6,2307,25575
2016/03/01 14:30,5140.4,5161.2,5097.4,5106.8,2353,26636
2016/03/02 09:30,5142.0,5215.0,5131.4,5203.2,4318,24972
2016/03/02 10:00,5201.0,5236.2,5191.4,5217.2,2445,24586
2016/03/02 10:30,5215.6,5245.6,5175.2,5239.0,2015,24478
2016/03/02 11:00,5239.6,5311.4,5221.4,5311.2,2188,24576
2016/03/02 13:00,5313.8,5370.6,5306.6,5370.6,1907,24897
2016/03/02 13:30,5371.2,5434.8,5365.6,5421.4,2069,25353
2016/03/02 14:00,5421.4,5472.4,5402.6,5462.8,2096,26005
2016/03/02 14:30,5459.6,5497.8,5429.6,5463.0,2268,26801
2016/03/03 09:30,5465.8,5540.0,5461.4,5539.0,3564,24985
2016/03/03 10:00,5539.0,5566.2,5514.0,5562.8,2373,24316
2016/03/03 10:30,5563.8,5592.8,5517.0,5519.4,2736,24113
2016/03/03 11:00,5519.4,5543.8,5490.2,5508.2,2309,24100
2016/03/03 13:00,5517.8,5582.8,5507.8,5579.2,1684,24322
2016/03/03 13:30,5579.2,5582.4,5508.6,5549.2,1441,24619
2016/03/03 14:00,5549.2,5550.4,5477.6,5526.6,1965,25351
2016/03/03 14:30,5526.0,5539.8,5468.8,5469.4,1937,26322
2016/03/04 09:30,5470.6,5529.4,5444.6,5451.4,3752,24631
2016/03/04 10:00,5449.8,5513.4,5440.4,5501.6,1904,24270
2016/03/04 10:30,5502.0,5527.8,5438.0,5438.0,2205,24110
2016/03/04 11:00,5437.8,5470.2,5301.2,5328.0,3624,24420
2016/03/04 13:00,5329.2,5371.6,5242.6,5352.6,3028,24795
2016/03/04 13:30,5352.6,5403.8,5327.4,5398.0,2110,25167
2016/03/04 14:00,5397.8,5408.8,5315.6,5315.6,1568,25306
2016/03/04 14:30,5316.0,5329.8,5253.4,5311.8,2204,25936
2016/03/07 09:30,5415.2,5564.2,5415.2,5529.4,6163,23887
2016/03/07 10:00,5529.4,5555.6,5510.8,5514.4,2302,23692
2016/03/07 10:30,5513.8,5524.0,5456.8,5456.8,1666,23650
2016/03/07 11:00,5456.6,5500.6,5416.8,5463.0,1770,23754
2016/03/07 13:00,5462.8,5498.8,5431.0,5466.8,1173,23919
2016/03/07 13:30,5468.8,5468.8,5382.2,5397.4,1691,24319
2016/03/07 14:00,5393.0,5459.6,5367.8,5423.2,1689,24761
2016/03/07 14:30,5422.6,5458.4,5399.0,5445.8,1889,25720
2016/03/08 09:30,5378.6,5423.8,5215.0,5262.0,6069,23564
2016/03/08 10:00,5261.2,5282.2,5224.2,5272.4,2302,23322
2016/03/08 10:30,5272.6,5325.4,5240.0,5291.2,2121,23271
2016/03/08 11:00,5291.2,5449.4,5284.2,5444.6,2396,23794
2016/03/08 13:00,5444.6,5484.8,5419.4,5443.6,2182,24307
2016/03/08 13:30,5443.6,5496.0,5401.2,5471.8,1877,24888
2016/03/08 14:00,5472.2,5511.8,5429.6,5495.6,1530,25587
2016/03/08 14:30,5497.0,5524.4,5478.6,5515.0,1937,26721
2016/03/09 09:30,5420.8,5435.8,5327.6,5416.8,4796,24789
2016/03/09 10:00,5416.6,5445.2,5387.8,5409.0,1993,24410
2016/03/09 10:30,5413.2,5430.2,5356.0,5356.0,2042,24310
2016/03/09 11:00,5354.4,5367.2,5307.0,5330.6,1954,24468
2016/03/09 13:00,5328.4,5408.8,5326.6,5398.6,1298,24703
2016/03/09 13:30,5401.6,5417.2,5357.2,5358.6,1113,25053
2016/03/09 14:00,5359.4,5387.6,5308.0,5386.8,1671,25640
2016/03/09 14:30,5388.6,5405.2,5345.8,5352.2,2106,26745
2016/03/10 09:30,5392.0,5440.6,5339.6,5341.2,3551,25177
2016/03/10 10:00,5341.8,5347.4,5285.6,5317.6,2246,24917
2016/03/10 10:30,5319.8,5349.0,5284.0,5295.6,1925,24737
2016/03/10 11:00,5295.2,5326.6,5270.8,5320.4,1392,24916
2016/03/10 13:00,5316.6,5399.0,5316.6,5399.0,2038,25371
2016/03/10 13:30,5398.8,5408.8,5353.2,5359.2,1628,25847
2016/03/10 14:00,5358.8,5363.0,5317.6,5348.0,1644,26466
2016/03/10 14:30,5348.0,5348.0,5214.0,5236.8,3712,27644
2016/03/11 09:30,5202.4,5250.0,5176.4,5227.8,3782,26061
2016/03/11 10:00,5227.8,5251.2,5178.2,5178.2,1838,25736
2016/03/11 10:30,5177.0,5231.4,5158.2,5225.2,2290,25672
2016/03/11 11:00,5224.8,5248.0,5197.2,5242.4,1549,25712
2016/03/11 13:00,5248.2,5299.6,5248.2,5290.6,2087,25808
2016/03/11 13:30,5290.6,5295.0,5250.8,5274.8,1444,26240
2016/03/11 14:00,5274.8,5276.8,5217.2,5257.4,1766,26794
2016/03/11 14:30,5257.4,5282.2,5218.8,5248.8,2603,27958
2016/03/14 09:30,5387.8,5462.2,5342.0,5454.6,5758,26247
2016/03/14 10:00,5454.8,5506.0,5433.8,5497.2,3771,26207
2016/03/14 10:30,5495.2,5530.6,5483.8,5529.0,2117,26339
2016/03/14 11:00,5532.4,5546.4,5517.6,5518.6,1734,26536
2016/03/14 13:00,5521.8,5536.4,5499.8,5505.4,1536,26693
2016/03/14 13:30,5505.4,5530.2,5492.8,5505.8,1391,26907
2016/03/14 14:00,5505.8,5523.8,5467.2,5468.8,2136,27511
2016/03/14 14:30,5468.4,5470.4,5422.2,5444.2,2891,28400
2016/03/15 09:30,5451.2,5483.2,5443.0,5448.0,3229,27170
2016/03/15 10:00,5448.0,5453.2,5421.6,5442.0,2223,26624
2016/03/15 10:30,5442.0,5472.2,5414.4,5415.0,1945,26339
2016/03/15 11:00,5415.2,5427.8,5390.4,5392.8,1968,26265
2016/03/15 13:00,5390.4,5415.8,5384.0,5398.6,1318,26290
2016/03/15 13:30,5399.6,5402.2,5365.2,5390.6,1956,26463
2016/03/15 14:00,5388.8,5424.2,5372.0,5406.2,2450,26991
2016/03/15 14:30,5406.6,5411.4,5377.6,5393.6,2418,28044
2016/03/16 09:30,5469.2,5490.8,5384.6,5403.2,5003,26554
2016/03/16 10:00,5403.2,5408.2,5326.4,5328.2,2661,26378
2016/03/16 10:30,5330.0,5343.4,5272.4,5281.6,2726,26415
2016/03/16 11:00,5282.0,5312.0,5264.8,5270.6,1942,26611
2016/03/16 13:00,5270.4,5320.8,5247.6,5319.8,2298,27022
2016/03/16 13:30,5318.6,5384.2,5318.6,5341.0,3001,28139
2016/03/16 14:00,5341.0,5352.8,5295.0,5297.4,2002,28935
2016/03/16 14:30,5294.8,5322.4,5281.2,5320.8,2598,29851
2016/03/17 09:30,5375.0,5416.0,5352.4,5396.6,6101,28078
2016/03/17 10:00,5396.6,5415.6,5342.0,5343.8,2954,27636
2016/03/17 10:30,5346.0,5349.6,5310.8,5315.4,1838,27451
2016/03/17 11:00,5314.4,5416.4,5297.0,5416.2,3417,27654
2016/03/17 13:00,5417.8,5471.6,5417.8,5448.0,3356,28299
2016/03/17 13:30,5448.4,5507.0,5441.0,5507.0,2687,28710
2016/03/17 14:00,5507.0,5528.2,5457.4,5467.8,2863,29484
2016/03/17 14:30,5467.8,5502.4,5451.6,5499.4,2491,30521
2016/03/18 09:30,5527.8,5592.0,5524.4,5589.2,5372,28721
2016/03/18 10:00,5585.8,5652.8,5573.6,5652.2,3589,28269
2016/03/18 10:30,5653.0,5660.4,5622.0,5633.8,2904,28478
2016/03/18 11:00,5633.8,5712.8,5626.6,5695.4,2312,28734
2016/03/18 13:00,5695.4,5743.2,5695.4,5713.8,2398,29206
2016/03/18 13:30,5716.4,5741.8,5695.8,5724.2,2239,29780
2016/03/18 14:00,5725.4,5746.0,5697.2,5703.8,1952,30374
2016/03/18 14:30,5704.0,5712.4,5681.6,5709.0,3098,31509
2016/03/21 09:30,5757.4,5813.4,5743.8,5787.0,4655,27974
2016/03/21 10:00,5787.0,5808.4,5760.8,5788.0,2477,27763
2016/03/21 10:30,5788.0,5861.2,5788.0,5852.0,2124,27927
2016/03/21 11:00,5849.8,5858.0,5792.2,5801.2,1543,28117
2016/03/21 13:00,5796.0,5826.4,5772.4,5820.6,1399,28139
2016/03/21 13:30,5820.6,5826.6,5774.4,5779.0,1367,28416
2016/03/21 14:00,5777.6,5812.2,5759.2,5810.0,1486,28998
2016/03/21 14:30,5810.0,5839.2,5808.6,5836.8,2293,30281
2016/03/22 09:30,5792.2,5813.6,5776.0,5802.8,3277,28924
2016/03/22 10:00,5800.4,5838.8,5797.2,5838.8,2069,28351
2016/03/22 10:30,5837.2,5845.8,5805.8,5818.4,1478,28237
2016/03/22 11:00,5816.8,5835.0,5806.4,5810.6,977,28289
2016/03/22 13:00,5809.8,5836.6,5803.6,5835.8,1072,28479
2016/03/22 13:30,5835.8,5879.2,5796.6,5877.4,1932,28970
2016/03/22 14:00,5877.2,5882.4,5826.6,5852.0,1775,29538
2016/03/22 14:30,5852.0,5859.0,5799.8,5820.6,2062,30511
2016/03/23 09:30,5816.4,5873.4,5816.4,5824.2,2884,29428
2016/03/23 10:00,5823.8,5842.8,5807.4,5825.8,1757,28999
2016/03/23 10:30,5825.8,5842.4,5811.0,5822.4,1220,28850
2016/03/23 11:00,5821.8,5860.4,5791.4,5798.8,1762,28968
2016/03/23 13:00,5800.0,5802.6,5764.6,5782.0,1914,29169
2016/03/23 13:30,5783.6,5810.6,5767.0,5786.0,1182,29367
2016/03/23 14:00,5785.2,5854.0,5773.4,5818.2,1629,29956
2016/03/23 14:30,5818.0,5861.2,5817.8,5848.4,2472,31183
2016/03/24 09:30,5793.2,5807.6,5730.4,5780.8,5074,28811
2016/03/24 10:00,5781.8,5818.2,5776.0,5813.2,2404,28566
2016/03/24 10:30,5811.0,5820.2,5767.0,5767.0,2150,28451
