2011/02/16 11:00,17137,17152,17121,17128,4088,243268
2011/02/16 13:30,17124,17124,17097,17116,5908,243308
2011/02/16 14:00,17115,17134,17109,17134,5224,243550
2011/02/16 14:30,17134,17189,17131,17183,8530,245966
2011/02/17 09:00,17167,17214,17164,17171,8014,246676
2011/02/17 09:30,17171,17178,17159,17177,4168,246882
2011/02/17 10:00,17178,17182,17165,17165,3546,247130
2011/02/17 10:30,17166,17166,17134,17136,5192,247102
2011/02/17 11:00,17136,17137,17116,17118,4602,246106
2011/02/17 13:30,17118,17146,17116,17127,4278,246246
2011/02/17 14:00,17127,17145,17123,17141,2672,246532
2011/02/17 14:30,17141,17148,17113,17122,5872,247060
2011/02/18 09:00,17165,17180,17123,17128,4472,247246
2011/02/18 09:30,17128,17163,17106,17163,7102,247912
2011/02/18 10:00,17161,17165,17140,17142,1934,248068
2011/02/18 10:30,17142,17154,17137,17137,4354,249696
2011/02/18 11:00,17137,17140,17129,17134,2960,249946
2011/02/18 13:30,17133,17135,17110,17128,5306,250752
2011/02/18 14:00,17128,17128,17107,17116,4286,250308
2011/02/18 14:30,17117,17120,17080,17089,6738,250686
2011/02/21 09:00,17146,17282,17133,17264,36076,259422
2011/02/21 09:30,17264,17309,17221,17280,30246,263574
2011/02/21 10:00,17280,17290,17266,17273,7828,265724
2011/02/21 10:30,17275,17305,17270,17300,16894,271172
2011/02/21 11:00,17300,17300,17268,17270,10682,271630
2011/02/21 13:30,17270,17287,17252,17259,12516,273650
2011/02/21 14:00,17259,17313,17255,17305,18200,278814
2011/02/21 14:30,17303,17312,17262,17305,27704,288286
2011/02/22 09:00,17324,17389,17322,17335,31160,293810
2011/02/22 09:30,17335,17348,17309,17322,9946,294556
2011/02/22 10:00,17322,17326,17294,17296,3722,294236
2011/02/22 10:30,17294,17296,17189,17236,15880,289980
2011/02/22 11:00,17235,17235,17161,17168,22108,286312
2011/02/22 13:30,17172,17189,17152,17169,15694,290500
2011/02/22 14:00,17171,17171,17137,17144,13232,291882
2011/02/22 14:30,17144,17161,17138,17156,9454,293906
2011/02/23 09:00,17051,17070,17023,17026,26482,294570
2011/02/23 09:30,17026,17050,17023,17049,10346,295700
2011/02/23 10:00,17049,17053,17035,17038,3584,295604
2011/02/23 10:30,17040,17052,17037,17042,6910,296522
2011/02/23 11:00,17042,17086,17039,17083,6736,296042
2011/02/23 13:30,17079,17079,17052,17059,5458,295532
2011/02/23 14:00,17059,17060,17034,17049,6354,293814
2011/02/23 14:30,17047,17047,16993,17009,11006,291674
2011/02/24 09:00,17055,17078,17044,17044,6540,291234
2011/02/24 09:30,17046,17058,17033,17058,3812,290316
2011/02/24 10:00,17058,17063,17052,17056,1772,289746
2011/02/24 10:30,17054,17054,17039,17050,3094,289006
2011/02/24 11:00,17050,17052,17005,17007,6686,288702
2011/02/24 13:30,17004,17006,16935,16964,8192,288918
2011/02/24 14:00,16964,16973,16961,16969,4512,287766
2011/02/24 14:30,16969,17074,16968,17058,14720,287124
2011/02/25 09:00,17063,17085,17052,17073,7544,287634
2011/02/25 09:30,17073,17075,17050,17060,4952,288592
2011/02/25 10:00,17060,17086,17055,17084,3060,288614
2011/02/25 10:30,17084,17109,17068,17090,10294,289682
2011/02/25 11:00,17088,17095,17072,17074,7608,290840
2011/02/25 13:30,17078,17103,17078,17101,9102,292562
2011/02/25 14:00,17101,17103,17086,17095,7344,293084
2011/02/25 14:30,17096,17109,17086,17106,6386,292690
2011/02/28 09:00,17152,17158,17117,17141,7704,294158
2011/02/28 09:30,17141,17145,17120,17126,5136,294328
2011/02/28 10:00,17125,17126,17118,17123,2930,294118
2011/02/28 10:30,17123,17136,17111,17115,3924,294306
2011/02/28 11:00,17115,17116,17098,17114,3952,294046
2011/02/28 13:30,17116,17121,17109,17114,5502,294986
2011/02/28 14:00,17116,17124,17111,17120,4284,295580
2011/02/28 14:30,17120,17147,17117,17136,8126,294926
2011/03/01 09:00,17176,17181,17141,17143,10088,293888
2011/03/01 09:30,17142,17142,17123,17123,2682,294024
2011/03/01 10:00,17123,17127,17110,17110,2008,294072
2011/03/01 10:30,17112,17118,17066,17072,9670,296486
2011/03/01 11:00,17072,17094,17068,17081,7134,297634
2011/03/01 13:30,17089,17099,17066,17071,7218,300424
2011/03/01 14:00,17071,17071,17009,17011,16530,305980
2011/03/01 14:30,17011,17050,17010,17023,10076,307182
2011/03/02 09:00,17051,17055,16994,17035,11266,307934
2011/03/02 09:30,17035,17035,16988,16988,7936,307744
2011/03/02 10:00,16990,16992,16979,16985,4316,307634
2011/03/02 10:30,16985,16990,16959,16988,6044,307684
2011/03/02 11:00,16988,17014,16986,17002,5696,308652
2011/03/02 13:30,17000,17016,16999,17002,4618,309170
2011/03/02 14:00,17002,17010,16988,17009,2896,309128
2011/03/02 14:30,17009,17023,17003,17015,8022,308954
2011/03/03 09:00,17008,17035,16999,17024,8354,310038
2011/03/03 09:30,17024,17035,17022,17028,4402,310460
2011/03/03 10:00,17029,17036,17028,17034,936,310480
2011/03/03 10:30,17035,17056,17034,17038,7900,312254
2011/03/03 11:00,17039,17045,17027,17030,5330,312506
2011/03/03 13:30,17044,17046,16998,17004,6782,312976
2011/03/03 14:00,17004,17008,16995,17004,4448,313640
2011/03/03 14:30,17004,17007,16973,16977,6388,313036
2011/03/04 09:00,17008,17074,17008,17060,17498,318852
2011/03/04 09:30,17060,17067,17040,17063,7432,322132
2011/03/04 10:00,17063,17065,17037,17037,2724,322222
2011/03/04 10:30,17038,17041,17020,17041,5624,322994
2011/03/04 11:00,17041,17042,17020,17020,3786,323968
2011/03/04 13:30,17025,17030,17015,17023,3300,324458
2011/03/04 14:00,17023,17037,17016,17027,5360,325428
2011/03/04 14:30,17029,17036,17008,17018,7290,326050
2011/03/07 09:00,17000,17013,16933,16950,8386,325648
2011/03/07 09:30,16948,16971,16944,16947,5212,325180
2011/03/07 10:00,16947,16961,16945,16959,998,325128
2011/03/07 10:30,16959,16960,16943,16952,2530,324812
2011/03/07 11:00,16954,16959,16951,16959,1450,324586
2011/03/07 13:30,16955,16969,16955,16965,3642,324026
2011/03/07 14:00,16965,16974,16957,16962,3656,324090
2011/03/07 14:30,16962,16965,16915,16919,9560,324166
2011/03/08 09:00,16830,16830,16781,16803,10380,323848
2011/03/08 09:30,16803,16806,16797,16800,3134,323386
2011/03/08 10:00,16801,16804,16794,16803,1376,322910
2011/03/08 10:30,16803,16828,16798,16812,3524,322506
2011/03/08 11:00,16812,16813,16775,16775,6850,321150
2011/03/08 13:30,16775,16788,16739,16777,18104,321498
2011/03/08 14:00,16778,16778,16725,16757,8344,319988
2011/03/08 14:30,16757,16770,16749,16755,5024,320042
2011/03/09 09:00,16814,16836,16814,16826,5366,319334
2011/03/09 09:30,16824,16871,16820,16866,8224,319212
2011/03/09 10:00,16868,16869,16857,16859,1700,318998
2011/03/09 10:30,16858,16859,16841,16848,2296,318616
2011/03/09 11:00,16847,16849,16829,16835,2820,318096
2011/03/09 13:30,16835,16892,16835,16892,5252,317512
2011/03/09 14:00,16890,16901,16872,16896,7744,316158
2011/03/09 14:30,16895,16908,16885,16898,5804,316058
2011/03/10 09:00,16798,16824,16762,16762,9910,314190
2011/03/10 09:30,16764,16780,16762,16776,2374,313756
2011/03/10 10:00,16775,16782,16771,16780,1970,313254
2011/03/10 10:30,16779,16827,16779,16821,7268,313526
2011/03/10 11:00,16820,16821,16810,16816,3248,312592
2011/03/10 13:30,16808,16903,16786,16889,19724,317144
2011/03/10 14:00,16891,16928,16887,16890,12610,318460
2011/03/10 14:30,16889,16893,16860,16869,7540,317508
2011/03/11 09:00,16869,16924,16868,16884,5268,317462
2011/03/11 09:30,16884,16927,16883,16923,5262,317662
2011/03/11 10:00,16923,16936,16910,16933,3286,318068
2011/03/11 10:30,16933,16953,16916,16916,9938,318688
2011/03/11 11:00,16916,16917,16896,16901,6180,318480
2011/03/11 13:30,16900,16903,16889,16901,6982,319146
2011/03/11 14:00,16903,16903,16841,16859,8524,316794
2011/03/11 14:30,16857,16882,16830,16849,8552,315858
2011/03/14 09:00,16808,16842,16732,16767,17070,314202
2011/03/14 09:30,16767,16793,16750,16752,6736,313570
2011/03/14 10:00,16752,16755,16704,16707,5952,313266
2011/03/14 10:30,16703,16717,16664,16707,9144,313256
2011/03/14 11:00,16706,16707,16689,16690,4368,312868
2011/03/14 13:30,16688,16719,16688,16707,5938,312540
2011/03/14 14:00,16708,16721,16703,16707,3260,311276
2011/03/14 14:30,16707,16759,16707,16755,6336,310582
2011/03/15 09:00,16759,16779,16746,16747,5316,310316
2011/03/15 09:30,16748,16776,16743,16755,4506,310064
2011/03/15 10:00,16756,16756,16740,16748,970,310182
2011/03/15 10:30,16748,16748,16712,16712,5192,309970
2011/03/15 11:00,16712,16731,16710,16730,2914,309512
2011/03/15 13:30,16729,16729,16700,16713,4964,309308
2011/03/15 14:00,16715,16716,16638,16642,13862,311062
2011/03/15 14:30,16642,16645,16306,16545,15896,312728
2011/03/16 09:00,16671,16671,16568,16575,10966,292392
2011/03/16 09:30,16575,16594,16575,16580,4724,292142
2011/03/16 10:00,16578,16593,16574,16593,1842,291722
2011/03/16 10:30,16595,16599,16585,16594,3358,291492
2011/03/16 11:00,16594,16595,16562,16572,3786,290942
2011/03/16 13:30,16574,16631,16574,16610,6410,289272
2011/03/16 14:00,16610,16653,16608,16651,5730,288410
2011/03/16 14:30,16651,16666,16629,16643,8578,287766
2011/03/17 09:00,16578,16584,16437,16446,19802,291678
2011/03/17 09:30,16446,16505,16446,16499,9450,288914
2011/03/17 10:00,16499,16513,16496,16510,2502,288056
2011/03/17 10:30,16510,16568,16510,16566,9870,283946
2011/03/17 11:00,16566,16593,16563,16567,7988,282004
2011/03/17 13:30,16569,16588,16569,16579,4444,280580
2011/03/17 14:00,16579,16587,16575,16583,5248,278412
2011/03/17 14:30,16583,16589,16533,16539,7684,276364
2011/03/18 09:00,16604,16684,16603,16664,9744,274942
2011/03/18 09:30,16664,16665,16645,16657,2668,274352
2011/03/18 10:00,16657,16661,16644,16645,976,274286
2011/03/18 10:30,16645,16648,16613,16615,6318,272852
2011/03/18 11:00,16615,16624,16611,16618,5130,271728
2011/03/18 13:30,16620,16635,16620,16630,4790,270374
2011/03/18 14:00,16630,16635,16620,16622,4816,268846
2011/03/18 14:30,16622,16634,16605,16634,7458,268834
2011/03/21 09:00,16627,16648,16617,16626,4100,269328
2011/03/21 09:30,16628,16638,16617,16636,2210,269794
2011/03/21 10:00,16636,16677,16636,16674,6326,270702
2011/03/21 10:30,16674,16678,16660,16660,5078,271072
2011/03/21 11:00,16660,16671,16653,16668,2236,271332
2011/03/21 13:30,16669,16672,16659,16666,2916,271750
2011/03/21 14:00,16666,16688,16664,16688,3690,271940
2011/03/21 14:30,16686,16719,16686,16700,10102,272962
2011/03/22 09:00,16696,16758,16690,16758,8344,275006
2011/03/22 09:30,16758,16764,16747,16754,6280,273916
2011/03/22 10:00,16753,16753,16727,16737,2254,273598
2011/03/22 10:30,16737,16775,16736,16775,4110,274382
2011/03/22 11:00,16775,16805,16774,16798,10310,275120
2011/03/22 13:30,16798,16802,16767,16780,6264,276580
2011/03/22 14:00,16780,16785,16755,16762,8404,279102
2011/03/22 14:30,16762,16775,16751,16759,4982,278668
2011/03/23 09:00,16770,16788,16769,16782,4296,279114
2011/03/23 09:30,16782,16782,16772,16778,3328,278412
2011/03/23 10:00,16778,16778,16772,16776,2190,278132
2011/03/23 10:30,16777,16802,16777,16800,3916,278258
2011/03/23 11:00,16800,16815,16800,16811,4906,279308
2011/03/23 13:30,16813,16819,16806,16809,4096,280100
2011/03/23 14:00,16810,16810,16798,16808,4114,280370
2011/03/23 14:30,16808,16818,16806,16818,7152,282120
2011/03/24 09:00,16844,16871,16836,16836,12140,282962
2011/03/24 09:30,16834,16839,16824,16834,5352,283136
2011/03/24 10:00,16834,16834,16809,16817,2260,283260
2011/03/24 10:30,16816,16819,16797,16818,4490,282704
2011/03/24 11:00,16818,16833,16799,16831,6598,282494
2011/03/24 13:30,16831,16846,16827,16845,10028,281500
2011/03/24 14:00,16845,16846,16837,16840,5550,282146
2011/03/24 14:30,16840,16850,16837,16848,8008,281172
2011/03/25 09:00,16853,16878,16844,16847,4684,281708
2011/03/25 09:30,16847,16888,16847,16884,6484,281432
2011/03/25 10:00,16884,16891,16883,16889,928,281268
2011/03/25 10:30,16890,16895,16884,16885,7142,280274
2011/03/25 11:00,16885,16900,16875,16882,6792,278846
2011/03/25 13:30,16882,16888,16875,16886,1980,278752
2011/03/25 14:00,16885,16888,16879,16886,3044,278836
2011/03/25 14:30,16887,16902,16885,16897,4356,279700
2011/03/28 09:00,16895,16922,16891,16898,5596,280434
2011/03/28 09:30,16896,16941,16896,16933,7822,283338
2011/03/28 10:00,16933,16934,16921,16929,2312,283604
2011/03/28 10:30,16929,16941,16904,16916,18110,287946
2011/03/28 11:00,16915,16915,16873,16887,12964,289442
2011/03/28 13:30,16888,16888,16814,16822,11638,290494
2011/03/28 14:00,16823,16839,16821,16828,5370,290346
2011/03/28 14:30,16829,16829,16752,16771,13432,288572
2011/03/29 09:00,16783,16804,16745,16793,7412,288018
2011/03/29 09:30,16793,16805,16791,16803,2848,288286
2011/03/29 10:00,16801,16805,16798,16803,2048,287546
2011/03/29 10:30,16802,16808,16793,16799,3886,287128
2011/03/29 11:00,16800,16821,16800,16817,2606,286898
2011/03/29 13:30,16815,16818,16801,16802,2284,286578
2011/03/29 14:00,16803,16804,16790,16790,2574,286472
2011/03/29 14:30,16789,16861,16789,16851,12572,285354
2011/03/30 09:00,16879,16913,16874,16905,9436,286128
2011/03/30 09:30,16905,16906,16887,16888,5476,285684
2011/03/30 10:00,16887,16887,16860,16875,2536,285548
2011/03/30 10:30,16874,16884,16866,16877,3634,284944
2011/03/30 11:00,16877,16880,16867,16868,2254,284476
2011/03/30 13:30,16870,16895,16870,16890,4436,283960
2011/03/30 14:00,16890,16891,16866,16872,3130,283746
2011/03/30 14:30,16871,16874,16857,16860,4392,283980
2011/03/31 09:00,16835,16844,16821,16832,3010,283704
2011/03/31 09:30,16830,16830,16811,16812,3262,283560
2011/03/31 10:00,16811,16811,16804,16805,888,283478
2011/03/31 10:30,16805,16809,16794,16803,4512,282844
2011/03/31 11:00,16803,16806,16791,16794,4384,282414
2011/03/31 13:30,16792,16801,16788,16791,5146,282182
2011/03/31 14:00,16791,16794,16786,16790,4894,281738
2011/03/31 14:30,16790,16803,16783,16803,4284,281522
2011/04/01 09:00,16808,16829,16803,16809,2348,281478
2011/04/01 09:30,16809,16815,16794,16811,3014,282154
2011/04/01 10:00,16811,16818,16809,16814,918,282180
2011/04/01 10:30,16813,16813,16789,16789,2030,281764
2011/04/01 11:00,16789,16795,16786,16793,3434,281164
2011/04/01 13:30,16796,16799,16786,16798,1980,281470
2011/04/01 14:00,16799,16808,16798,16806,1228,281326
2011/04/01 14:30,16804,16804,16790,16790,2714,280716
2011/04/06 09:00,16811,16853,16799,16851,4034,281118
2011/04/06 09:30,16849,16852,16836,16842,2720,281418
2011/04/06 10:00,16842,16842,16838,16842,766,281436
2011/04/06 10:30,16842,16843,16834,16840,1722,281616
2011/04/06 11:00,16840,16850,16839,16849,2928,281836
2011/04/06 13:30,16850,16857,16846,16853,2678,282130
2011/04/06 14:00,16854,16854,16843,16849,3110,282818
2011/04/06 14:30,16849,16861,16845,16858,4040,283362
2011/04/07 09:00,16888,16903,16877,16895,7578,283976
2011/04/07 09:30,16895,16902,16881,16881,5824,285346
2011/04/07 10:00,16881,16881,16875,16877,576,285404
2011/04/07 10:30,16877,16877,16866,16873,2800,285610
2011/04/07 11:00,16873,16876,16872,16874,1832,285684
2011/04/07 13:30,16874,16876,16868,16872,3260,285698
2011/04/07 14:00,16872,16881,16868,16872,3362,286954
2011/04/07 14:30,16872,16875,16867,16871,3006,286830
2011/04/08 09:00,16875,16882,16868,16879,5558,286908
2011/04/08 09:30,16880,16891,16873,16888,3696,286452
2011/04/08 10:00,16887,16890,16884,16889,1622,286216
2011/04/08 10:30,16889,16896,16888,16892,4406,286316
2011/04/08 11:00,16892,16893,16879,16892,2668,286016
2011/04/08 13:30,16894,16901,16894,16898,5458,286746
2011/04/08 14:00,16898,16908,16898,16907,4098,286992
2011/04/08 14:30,16906,16915,16905,16912,5444,287822
2011/04/11 09:00,16919,16983,16919,16980,11580,292056
2011/04/11 09:30,16982,16982,16954,16955,7472,294728
2011/04/11 10:00,16955,16960,16951,16955,2424,295564
2011/04/11 10:30,16955,16960,16941,16941,4430,297212
2011/04/11 11:00,16941,16942,16925,16926,4748,298126
2011/04/11 13:30,16928,16950,16927,16933,8584,299754
2011/04/11 14:00,16933,16936,16917,16927,6200,299814
2011/04/11 14:30,16927,16931,16914,16918,5894,300106
2011/04/12 09:00,16913,16913,16854,16860,6584,298746
2011/04/12 09:30,16859,16868,16851,16853,3578,298550
2011/04/12 10:00,16853,16856,16846,16850,2026,298428
2011/04/12 10:30,16850,16863,16848,16859,2590,297716
2011/04/12 11:00,16859,16862,16856,16859,1576,297936
2011/04/12 13:30,16859,16861,16851,16851,2160,297886
2011/04/12 14:00,16849,16855,16835,16836,5288,296444
2011/04/12 14:30,16839,16839,16820,16821,4832,295910
2011/04/13 09:00,16827,16834,16801,16809,4408,294586
2011/04/13 09:30,16808,16809,16781,16782,2404,293920
2011/04/13 10:00,16782,16783,16771,16774,1690,293822
2011/04/13 10:30,16774,16797,16774,16794,3700,293584
2011/04/13 11:00,16794,16798,16791,16797,1562,293748
2011/04/13 13:30,16797,16819,16797,16817,3088,294298
2011/04/13 14:00,16817,16817,16810,16815,1972,294822
2011/04/13 14:30,16815,16835,16813,16832,4042,294732
2011/04/14 09:00,16793,16808,16793,16801,3704,294594
2011/04/14 09:30,16801,16807,16798,16805,2070,294516
2011/04/14 10:00,16805,16806,16796,16801,932,294508
2011/04/14 10:30,16801,16808,16798,16804,1368,294148
2011/04/14 11:00,16804,16805,16797,16800,1634,294296
2011/04/14 13:30,16799,16804,16797,16801,2592,293316
2011/04/14 14:00,16801,16804,16794,16797,3440,293450
2011/04/14 14:30,16798,16803,16771,16771,5708,292922
2011/04/15 09:00,16776,16800,16774,16787,3272,292314
2011/04/15 09:30,16788,16794,16780,16793,3388,291456
2011/04/15 10:00,16793,16803,16792,16793,1640,291188
2011/04/15 10:30,16793,16805,16790,16794,4296,291156
2011/04/15 11:00,16793,16795,16780,16787,2798,291364
2011/04/15 13:30,16786,16791,16780,16781,2182,291608
2011/04/15 14:00,16781,16788,16778,16782,3180,290714
2011/04/15 14:30,16782,16784,16757,16757,5302,291202
2011/04/18 09:00,16800,16807,16785,16800,5326,263594
2011/04/18 09:30,16800,16816,16792,16815,2486,263772
2011/04/18 10:00,16816,16819,16810,16813,1080,264020
2011/04/18 10:30,16812,16819,16807,16816,2094,263946
2011/04/18 11:00,16817,16820,16811,16811,1616,264176
2011/04/18 13:30,16811,16815,16804,16811,2192,264324
2011/04/18 14:00,16811,16815,16803,16814,1730,264500
2011/04/18 14:30,16814,16835,16811,16834,3346,265168
2011/04/19 09:00,16805,16816,16784,16807,5238,265258
2011/04/19 09:30,16808,16809,16788,16788,3820,265292
2011/04/19 10:00,16788,16788,16769,16770,2642,265188
2011/04/19 10:30,16769,16769,16726,16744,6688,264116
2011/04/19 11:00,16744,16744,16692,16693,6322,264466
2011/04/19 13:30,16694,16725,16694,16722,3970,264170
2011/04/19 14:00,16722,16727,16708,16711,2128,264108
2011/04/19 14:30,16711,16714,16692,16692,5070,263624
2011/04/20 09:00,16758,16793,16757,16791,6496,263890
2011/04/20 09:30,16791,16794,16782,16783,2340,264260
2011/04/20 10:00,16783,16790,16779,16787,550,264286
2011/04/20 10:30,16789,16819,16787,16800,4640,264614
2011/04/20 11:00,16800,16804,16791,16796,1702,264650
2011/04/20 13:30,16792,16796,16783,16793,2916,265002
2011/04/20 14:00,16793,16811,16793,16811,3778,265248
2011/04/20 14:30,16811,16832,16811,16830,5766,266636
2011/04/21 09:00,16823,16860,16814,16854,8316,266446
2011/04/21 09:30,16854,16856,16824,16830,3694,266296
2011/04/21 10:00,16830,16830,16810,16813,1824,265750
2011/04/21 10:30,16813,16829,16812,16820,2124,265890
2011/04/21 11:00,16820,16830,16802,16804,3680,266916
2011/04/21 13:30,16807,16815,16804,16806,1542,266540
2011/04/21 14:00,16806,16811,16785,16792,2262,266924
2011/04/21 14:30,16792,16804,16780,16801,4512,266676
2011/04/22 09:00,16823,16847,16807,16837,6248,268442
2011/04/22 09:30,16837,16841,16823,16823,3570,268010
2011/04/22 10:00,16821,16821,16747,16752,4592,267976
2011/04/22 10:30,16754,16768,16748,16762,5370,266838
2011/04/22 11:00,16762,16767,16749,16761,2686,266272
2011/04/22 13:30,16761,16794,16752,16792,5326,266344
2011/04/22 14:00,16792,16794,16780,16783,1934,265944
2011/04/22 14:30,16783,16793,16774,16793,2622,265796
2011/04/25 09:00,16796,16807,16741,16754,3588,266300
