2004/11/19,15742,15759,15607,15707,18918,53570
2004/11/22,15681,15714,15619,15697,9868,53246
2004/11/23,15664,15751,15634,15677,15462,52018
2004/11/24,15701,15723,15665,15711,8498,51212
2004/11/25,15841,15851,15768,15779,15762,52916
2004/11/26,15803,15961,15714,15889,37558,55804
2004/11/29,15891,16005,15853,15880,37836,57158
2004/11/30,15929,15972,15879,15966,22564,57948
2004/12/01,15937,15952,15783,15867,23000,53622
2004/12/02,15873,15886,15749,15750,11840,53798
2004/12/03,15428,15676,15412,15655,38060,55072
2004/12/06,15675,15741,15646,15720,10102,54296
2004/12/07,15716,15777,15711,15769,9172,54048
2004/12/08,15745,15843,15726,15834,21568,54502
2004/12/09,15781,15863,15770,15812,14580,52260
2004/12/10,15776,15782,15688,15706,24736,52000
2004/12/13,15730,15775,15713,15761,10970,50778
2004/12/14,15802,15811,15760,15767,7606,51278
2004/12/15,15747,15959,15731,15928,28174,53612
2004/12/16,15983,16099,15953,16016,22450,48268
2004/12/17,16002,16002,15861,15879,11218,46546
2004/12/20,15864,15916,15746,15819,19316,45956
2004/12/21,15886,15910,15776,15807,13140,46974
2004/12/22,15938,16071,15882,15974,29796,50248
2004/12/23,15937,16078,15909,16023,29306,52886
2004/12/24,16100,16344,16076,16339,66914,66972
2004/12/27,16363,16679,16342,16638,105506,80356
2004/12/28,16667,16692,16506,16565,73546,80092
2004/12/29,16594,16618,16417,16526,73140,79146
2004/12/30,16630,16645,16450,16508,76024,76986
2004/12/31,16528,16555,16471,16522,37418,75202
2005/01/04,16441,16450,15997,16001,71538,65798
2005/01/05,15588,15832,15563,15799,79870,64524
2005/01/06,15882,15969,15800,15889,27882,61598
2005/01/07,15846,15956,15807,15912,29386,57518
2005/01/10,15927,15951,15796,15858,20942,55254
2005/01/11,15896,16019,15885,15995,34782,57724
2005/01/12,16056,16060,15946,16009,23488,57706
2005/01/13,15974,16031,15960,16012,13772,57066
2005/01/14,15957,16041,15946,15995,14490,56684
2005/01/17,16001,16159,15991,16099,28658,59246
2005/01/18,16053,16095,16000,16034,15774,46274
2005/01/19,16065,16082,15998,16071,13118,46726
2005/01/20,16059,16093,16034,16084,11182,44586
2005/01/21,16090,16161,16078,16149,10952,44544
2005/01/24,16188,16388,16174,16342,28722,47960
2005/01/25,16230,16295,16203,16271,13240,45350
2005/01/26,16209,16229,16086,16143,17506,42418
2005/01/27,16253,16296,16195,16204,16778,42902
2005/01/28,16158,16291,16130,16274,16318,46056
2005/01/31,16317,16345,16223,16242,11682,45450
2005/02/01,16283,16312,16255,16272,6692,45432
2005/02/02,16239,16287,16236,16286,5490,44928
2005/02/03,16217,16242,16157,16186,10774,44108
2005/02/04,16229,16257,16187,16246,6018,43806
2005/02/16,16535,16546,16356,16358,16264,41614
2005/02/17,16379,16391,16325,16357,9868,42162
2005/02/18,16508,16537,16425,16452,26876,41402
2005/02/21,16432,16570,16396,16414,26570,40760
2005/02/22,16427,16506,16369,16445,12376,41344
2005/02/23,16525,16574,16430,16450,27786,43262
2005/02/24,16537,16595,16512,16545,24374,47638
2005/02/25,16368,16456,16365,16414,17602,43648
2005/02/28,16458,16577,16449,16504,24856,46662
2005/03/01,16468,16499,16446,16463,9830,45822
2005/03/02,16433,16465,16409,16465,5494,45466
2005/03/03,16488,16512,16438,16440,8862,45790
2005/03/04,16498,16519,16406,16476,12922,45022
2005/03/07,16540,16591,16514,16532,16842,48296
2005/03/08,16536,16551,16516,16544,4538,47720
2005/03/09,16615,16963,16592,16946,67450,70876
2005/03/10,17042,17130,16856,17001,80478,82352
2005/03/11,17052,17088,16821,16903,41840,80030
2005/03/14,16881,16986,16762,16802,36720,75146
2005/03/15,16724,16867,16700,16785,24920,75758
2005/03/16,16893,17078,16868,17061,57126,76772
2005/03/17,17021,17160,16845,17043,61802,80524
2005/03/18,16918,17016,16530,16771,56466,68920
2005/03/21,16889,16954,16818,16857,18890,67660
2005/03/22,16740,16873,16735,16828,11720,66370
2005/03/23,16799,16843,16709,16731,13776,65560
2005/03/24,16620,16739,16604,16726,19646,62652
2005/03/25,16679,16740,16656,16726,11348,61244
2005/03/28,16731,16775,16599,16680,14660,60882
2005/03/29,16718,16761,16672,16686,10034,59782
2005/03/30,16676,16739,16653,16692,9938,58062
2005/03/31,16744,16761,16693,16705,7296,57622
2005/04/01,16744,16762,16702,16739,8332,57152
2005/04/04,16628,16687,16613,16662,9492,55498
2005/04/05,16689,16694,16628,16643,7620,54042
2005/04/06,16652,16705,16610,16694,8884,52772
2005/04/07,16756,16889,16735,16858,17178,54926
2005/04/08,16840,16841,16772,16804,9308,53816
2005/04/11,16842,16937,16820,16926,13086,51674
2005/04/12,16973,17003,16758,16846,23850,48588
2005/04/13,16784,16852,16779,16813,7918,47356
2005/04/14,16704,16749,16511,16632,24964,44136
2005/04/15,16627,16767,16624,16711,12696,44194
2005/04/18,16729,16801,16716,16739,8162,39480
2005/04/19,16758,16768,16683,16702,6134,39098
2005/04/20,16780,16795,16685,16742,9786,38276
2005/04/21,16773,16784,16679,16692,7088,37168
2005/04/22,16694,16739,16658,16715,6238,37556
2005/04/25,16703,16743,16658,16710,5882,36242
2005/04/26,16690,16769,16678,16734,6388,34820
2005/04/27,16698,16729,16686,16707,5376,34046
2005/04/28,16691,16740,16678,16728,4632,33302
2005/04/29,16727,16872,16713,16838,16318,33614
2005/05/09,16792,16880,16728,16844,10352,32894
2005/05/10,16852,16897,16824,16864,6274,31588
2005/05/11,16856,16876,16796,16813,9828,31006
2005/05/12,16783,16817,16731,16735,6478,31510
2005/05/13,16652,16716,16591,16662,14498,33222
2005/05/16,16697,16736,16663,16670,5162,31988
2005/05/17,16689,16719,16622,16673,6898,29912
2005/05/18,16708,16761,16668,16707,12512,29734
2005/05/19,16741,16741,16629,16642,6162,29148
2005/05/20,16628,16668,16591,16666,6048,29160
2005/05/23,16668,16684,16615,16620,4624,29190
2005/05/24,16670,16751,16633,16696,8684,31064
2005/05/25,16689,16747,16643,16652,15420,32954
2005/05/26,16681,16700,16645,16668,4380,32150
2005/05/27,16685,16717,16641,16677,6322,31934
2005/05/30,16681,16729,16674,16707,4566,31630
2005/05/31,16691,16698,16656,16674,3246,31128
2005/06/01,16687,16702,16674,16694,3170,30820
2005/06/02,16727,16738,16689,16733,5878,31412
2005/06/03,16765,16880,16758,16845,18604,35062
2005/06/06,16931,17022,16899,17000,19692,37062
2005/06/07,16886,16946,16835,16896,11230,35814
2005/06/08,16813,16893,16776,16841,13236,35162
2005/06/09,16807,16862,16777,16791,12898,34704
2005/06/10,16826,16845,16790,16830,10770,33942
2005/06/13,16793,16844,16790,16840,11208,33932
2005/06/14,16831,16862,16762,16834,12994,34038
2005/06/15,16828,16939,16826,16909,13452,36862
2005/06/16,16920,16936,16860,16865,7306,35798
2005/06/17,16895,16899,16818,16863,8580,35568
2005/06/20,16929,17030,16847,16863,19002,34440
2005/06/21,16873,16880,16664,16739,13890,34040
2005/06/22,16734,16782,16716,16723,8154,33048
2005/06/23,16723,16723,16641,16660,9768,33196
2005/06/24,16689,16732,16624,16702,9960,33064
2005/06/27,16726,16729,16663,16680,9814,32270
2005/06/28,16641,16678,16563,16604,24170,30890
2005/06/29,16578,16585,16475,16496,18304,30484
2005/06/30,16551,16566,16503,16543,12364,31038
2005/07/01,16484,16563,16466,16549,10622,32252
2005/07/04,16501,16532,16467,16474,11224,33076
2005/07/05,16469,16486,16309,16366,11640,33928
2005/07/06,16402,16413,16285,16317,13390,36082
2005/07/07,16372,16406,16310,16393,9128,37058
2005/07/08,16354,16383,16340,16366,5340,36484
2005/07/11,16462,16513,16417,16496,9770,36820
2005/07/12,16555,16596,16537,16578,10190,36100
2005/07/13,16514,16539,16486,16520,5382,36132
2005/07/14,16540,16554,16424,16472,8046,34842
2005/07/15,16497,16677,16488,16643,19154,37052
2005/07/18,16650,16752,16588,16598,18490,40064
2005/07/19,16574,16604,16518,16533,10478,39372
2005/07/20,16567,16633,16461,16597,11128,38686
2005/07/21,16605,16609,16543,16570,7858,38392
2005/07/22,16472,16571,16457,16539,9848,37924
2005/07/25,16587,16612,16543,16557,10196,37054
2005/07/26,16552,16575,16493,16503,8476,37266
2005/07/27,16491,16499,16436,16444,9336,35384
2005/07/28,16503,16518,16471,16495,6418,36226
2005/07/29,16517,16589,16471,16505,8200,36606
2005/08/01,16494,16539,16481,16487,5390,37334
2005/08/02,16524,16531,16485,16512,6308,37256
2005/08/03,16507,16528,16493,16512,4572,37180
2005/08/04,16525,16594,16494,16520,10076,37426
2005/08/05,16494,16532,16479,16527,6536,37212
2005/08/08,16511,16547,16506,16519,6058,36786
2005/08/09,16519,16536,16493,16526,3320,36120
2005/08/10,16481,16501,16466,16486,3706,36222
2005/08/11,16546,16569,16494,16545,9134,36636
2005/08/12,16573,16588,16554,16572,4596,37400
2005/08/15,16610,16680,16568,16677,10978,38986
2005/08/16,16685,16697,16639,16647,6374,37208
2005/08/17,16658,16670,16620,16634,6162,37710
2005/08/18,16562,16590,16528,16537,4622,37066
2005/08/19,16547,16577,16539,16568,3014,37068
2005/08/22,16549,16568,16545,16560,2782,36694
2005/08/23,16594,16613,16575,16594,4584,36914
2005/08/24,16573,16608,16554,16592,4532,36838
2005/08/25,16568,16572,16540,16565,2670,36558
2005/08/26,16552,16561,16525,16538,4848,37136
2005/08/29,16550,16567,16512,16524,4162,37762
2005/08/30,16522,16538,16509,16514,3804,37318
2005/08/31,16528,16620,16519,16524,10620,37930
2005/09/01,16517,16534,16511,16523,3534,37266
2005/09/02,16531,16548,16520,16539,2834,37202
2005/09/05,16535,16537,16523,16528,3738,37104
2005/09/06,16522,16543,16517,16532,4136,37088
2005/09/07,16526,16580,16522,16560,5282,37010
2005/09/08,16561,16568,16540,16559,4350,37426
2005/09/09,16537,16553,16524,16546,2560,37204
2005/09/12,16544,16572,16529,16540,4248,35942
2005/09/13,16549,16556,16540,16546,2870,35466
2005/09/14,16545,16547,16522,16539,2646,34692
2005/09/15,16527,16535,16514,16524,3102,35126
2005/09/16,16525,16534,16471,16476,4498,32382
2005/09/19,16461,16473,16453,16459,2070,30616
2005/09/20,16498,16504,16470,16474,3424,30644
2005/09/21,16481,16494,16471,16487,3282,30818
2005/09/22,16522,16528,16487,16496,7830,32502
2005/09/23,16502,16509,16483,16483,4544,33016
2005/09/26,16508,16567,16483,16551,7926,33922
2005/09/27,16594,16611,16570,16589,8424,34764
2005/09/28,16579,16588,16546,16576,4184,34682
2005/09/29,16573,16589,16550,16586,5728,34534
2005/09/30,16595,16604,16571,16585,5962,35086
2005/10/10,16696,16732,16671,16729,10012,36852
2005/10/11,16710,17195,16710,16906,42586,44120
2005/10/12,16994,17229,16994,17107,18596,44900
2005/10/13,17116,17185,17068,17144,17608,47004
2005/10/14,17016,17141,17016,17120,15056,46730
2005/10/17,17197,17330,17144,17323,28692,53806
2005/10/18,17523,17534,17400,17421,25772,52946
2005/10/19,17382,17416,17219,17268,21388,50292
2005/10/20,17274,17294,17205,17294,9808,49754
2005/10/21,17143,17212,17072,17144,17764,44504
2005/10/24,17229,17229,17174,17195,6416,44228
2005/10/25,17193,17194,17105,17140,5892,43134
2005/10/26,17256,17256,17137,17151,5880,42032
2005/10/27,17101,17128,17041,17046,7068,41168
2005/10/28,17074,17140,17034,17140,6490,41254
2005/10/31,17098,17121,17025,17040,6976,40230
2005/11/01,17077,17157,17062,17090,6324,40994
2005/11/02,17089,17137,17073,17137,8994,40220
2005/11/03,17178,17192,17129,17137,8440,40206
2005/11/04,17174,17215,17152,17201,11746,40896
2005/11/07,17288,17355,17217,17231,18686,40672
2005/11/08,17198,17236,17186,17191,8578,40246
2005/11/09,17189,17219,17128,17219,10714,39070
2005/11/10,17210,17223,17169,17223,6400,38784
2005/11/11,17281,17316,17231,17237,9264,39732
2005/11/14,17301,17333,17245,17245,10056,39240
2005/11/15,17274,17288,17219,17225,8004,38380
2005/11/16,17157,17200,17146,17197,8268,36578
2005/11/17,17194,17219,17160,17209,5810,36018
2005/11/18,17218,17309,17203,17284,12154,36086
2005/11/21,17323,17329,17256,17267,7186,36238
2005/11/22,17285,17325,17268,17280,11060,36502
2005/11/23,17215,17282,17177,17255,16490,36386
2005/11/24,17296,17374,17285,17374,10348,37466
2005/11/25,17440,17631,17383,17601,35688,44080
2005/11/28,17615,17625,17391,17566,20880,43486
2005/11/29,17631,17683,17489,17510,28586,45724
2005/11/30,17509,17655,17500,17568,18640,45042
2005/12/01,17580,17639,17573,17621,13968,45150
2005/12/02,17849,17997,17831,17912,48312,50474
2005/12/05,17944,18410,17944,18337,56602,54722
2005/12/06,18500,18567,18464,18542,42122,59184
2005/12/07,18500,18646,18466,18582,41288,61582
2005/12/08,18695,18789,18591,18748,39718,63194
2005/12/09,18721,19189,18721,19165,71484,69808
2005/12/12,19203,19626,19203,19625,56546,75662
2005/12/13,19390,19732,19233,19460,132392,76158
2005/12/14,19663,19838,19583,19616,95684,81844
2005/12/15,19227,19419,19092,19114,79052,79998
2005/12/16,19156,19251,18825,18983,105792,72416
2005/12/19,19178,19261,19061,19065,50380,72242
2005/12/20,18927,19195,18927,19075,59002,71494
2005/12/21,19089,19153,18965,19075,42056,71662
2005/12/22,19179,19389,19160,19385,75322,76806
2005/12/23,19475,19497,19398,19458,46122,78190
2005/12/26,19600,19698,19490,19558,75284,86428
2005/12/27,19562,19627,19439,19445,53338,84414
2005/12/28,19493,19647,19398,19476,56594,85422
2005/12/29,19461,19509,19138,19183,61234,79772
2005/12/30,19251,19358,19225,19349,35622,78866
2006/01/04,19420,19490,19390,19455,30726,82750
2006/01/05,19636,19658,19405,19410,30908,85472
2006/01/06,19299,19425,19295,19409,16866,85620
2006/01/09,19491,19556,19342,19541,48136,95948
2006/01/10,19557,19760,19447,19703,98468,109218
2006/01/11,19717,19851,19645,19664,64660,119364
2006/01/12,19735,19832,19682,19705,65168,121570
2006/01/13,19733,19819,19726,19771,50974,126194
2006/01/16,19951,20373,19937,20373,116374,147692
2006/01/17,20345,20719,20327,20549,153726,147508
2006/01/18,20439,20564,19973,20035,158948,148532
2006/01/19,20485,20568,20289,20403,110292,153198
2006/01/20,20284,20284,20011,20172,97832,155784
2006/01/23,19928,20321,19919,20298,86050,161358
2006/01/24,20561,20571,20367,20434,80958,169454
2006/01/25,20585,20691,20546,20607,71566,170718
2006/01/26,20848,20998,20833,20938,75240,177206
2006/01/27,20782,21484,20749,21402,113806,181700
2006/02/06,21843,21843,21841,21841,1240,180846
2006/02/07,22554,22717,22544,22717,85056,191672
2006/02/08,21608,22271,21583,21790,180194,196784
2006/02/09,22215,22380,22160,22295,114646,208170
2006/02/10,22444,22613,22022,22022,164246,216998
2006/02/13,21649,21650,21649,21650,5250,216850
2006/02/14,20958,21383,20946,21279,163334,220344
2006/02/15,21448,21453,21045,21147,131122,225082
2006/02/16,20586,20595,20585,20585,1706,209354
2006/02/17,20459,20541,19781,19909,200880,185494
2006/02/20,19937,20062,19719,20037,152572,188110
2006/02/21,20396,20443,20173,20244,91244,185672
2006/02/22,20496,20551,20133,20167,102204,187114
2006/02/23,20278,20289,19821,19821,94264,183284
2006/02/24,19481,19761,19201,19712,156394,169550
2006/02/27,19710,19813,19317,19344,113190,165348
2006/02/28,19065,19247,18944,19129,128120,157812
2006/03/01,19333,19363,18997,19065,91094,159502
2006/03/02,19143,19399,19018,19396,108062,160940
2006/03/03,19481,19669,19413,19643,133330,162602
2006/03/06,19877,19892,19724,19745,86150,161336
2006/03/07,19407,19549,19373,19536,67448,156474
2006/03/08,19269,19477,19185,19457,89266,155382
2006/03/09,19444,19583,19411,19522,83836,154638
2006/03/10,19571,19583,19360,19382,66360,157228
2006/03/13,19495,19516,19396,19445,37320,152944
2006/03/14,19509,19559,19414,19420,25202,152802
2006/03/15,19574,19688,19553,19600,71108,158538
2006/03/16,19599,19617,19425,19469,46400,147208
2006/03/17,19614,19823,19574,19823,55722,150128
2006/03/20,20108,20241,20050,20229,75376,156826
2006/03/21,19987,20193,19933,20123,71772,158742
2006/03/22,19985,20105,19982,20030,62428,157536
2006/03/23,20024,20482,19912,20343,135346,172266
2006/03/24,20630,20630,20311,20316,129882,176502
2006/03/27,20443,20568,20366,20407,108574,179684
2006/03/28,20541,20552,20376,20407,90634,178860
2006/03/29,20400,20428,20102,20108,111722,178430
2006/03/30,20178,20316,20102,20282,100888,178528
2006/03/31,20435,20484,20322,20354,129256,180500
2006/04/03,19871,20017,19845,19949,119516,172570
2006/04/04,20220,20305,19980,20081,104980,172438
2006/04/05,19955,20043,19913,20031,84570,170174
2006/04/06,20184,20202,19982,20046,87786,170132
2006/04/07,20415,20672,20374,20658,192230,191726
2006/04/10,20367,20646,20343,20644,189654,196344
2006/04/11,20741,20811,20595,20656,175398,196612
2006/04/12,20570,20577,20317,20342,97258,189470
2006/04/13,20529,20560,20420,20438,96268,192354
2006/04/14,20481,20545,20436,20512,63252,195404
2006/04/17,20554,20998,20546,20942,260770,221558
2006/04/18,21064,21143,20625,20683,180892,209244
2006/04/19,21355,21410,21174,21280,193176,216250
2006/04/20,21058,21480,21030,21476,177572,230016
2006/04/21,21149,21231,20874,20979,267468,225950
2006/04/24,21855,21871,21676,21687,193460,248052
2006/04/25,21497,21630,21443,21606,182900,245824
2006/04/26,21906,21983,21509,21632,262646,253930
2006/04/27,21843,21843,21604,21692,190306,251480
2006/04/28,21192,21865,20825,21507,251350,244188
2006/05/08,22105,22117,21998,22117,94682,260134
2006/05/09,22207,22299,21960,22011,194608,270408
2006/05/10,22448,22915,22352,22717,320348,298684
2006/05/11,23020,23552,23004,23551,152016,297952
2006/05/12,24611,24611,23540,23896,355124,288040
2006/05/15,23876,24563,23751,24360,411838,275784
2006/05/16,23253,23282,23253,23282,14650,258548
2006/05/17,23462,23689,22434,22974,413176,256004
2006/05/18,22036,22263,22035,22038,87280,246824
2006/05/19,21857,22072,21693,21851,209754,235492
2006/05/22,21001,21005,21000,21001,13684,230084
2006/05/23,21123,21573,20951,21544,248314,225850
2006/05/24,22060,22062,22060,22062,4294,225116
2006/05/25,21411,21927,21297,21895,165316,224398
2006/05/26,21999,22209,21857,21950,278076,234252
2006/05/29,22060,22122,21819,21925,141814,231250
2006/05/30,21910,22003,21840,21919,91256,225810
2006/05/31,21445,21454,21260,21273,101030,226270
2006/06/01,20998,21182,20519,20741,226106,215812
2006/06/02,20775,21151,20541,21111,177882,208050
2006/06/05,21210,21417,21047,21394,98632,206886
2006/06/06,20988,20997,20845,20853,85992,204026
2006/06/07,20719,20840,20526,20717,94336,202656
2006/06/08,21063,21100,20652,20742,71344,202352
2006/06/09,20140,20596,20140,20547,118812,200182
2006/06/12,20456,20456,20211,20322,91384,199950
2006/06/13,20342,20419,20134,20300,143232,195614
2006/06/14,19835,19874,19467,19659,228522,187950
2006/06/15,19801,20051,19754,19946,122428,184724
2006/06/16,20444,20527,20365,20427,92454,178858
2006/06/19,20304,20313,19698,19699,74976,173378
2006/06/20,19319,19881,19234,19836,114638,169220
2006/06/21,19667,19875,19631,19841,92422,161938
2006/06/22,19937,20004,19867,19948,66566,160784
2006/06/23,19696,19773,19609,19724,58614,156672
2006/06/26,19720,19815,19587,19625,56440,150760
2006/06/27,20003,20025,19718,19723,56318,150692
2006/06/28,19467,19644,19436,19620,52148,149564
2006/06/29,19676,19676,19424,19441,51508,150958
2006/06/30,19899,19914,19743,19857,129158,159588
2006/07/03,19992,20001,19903,19913,102880,161626
